close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006339,0.006345,0.006339,0.006345,1507312800,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006383,0.006383,0.006344,0.006344,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006377,0.0064,0.006377,0.0064,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006391,0.006392,0.006381,0.006381,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006351,0.006351,0.00633,0.006346,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.00632,0.00635,0.00632,0.00635,1507366800,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006346,0.006367,0.006339,0.006339,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006368,0.006368,0.00634,0.006351,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006343,0.006356,0.006342,0.006356,1507399200,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006476,0.006503,0.006353,0.006353,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006476,0.0065,0.006476,0.006497,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006482,0.006488,0.006469,0.006488,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006511,0.006511,0.006499,0.006509,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006523,0.006534,0.00651,0.00651,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.00662,0.00662,0.006529,0.006529,1507464000,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006676,0.006686,0.00667,0.006686,1507474800,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006698,0.006714,0.006645,0.006645,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006733,0.006744,0.006702,0.006702,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006744,0.006744,0.006701,0.006701,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006719,0.006765,0.0067,0.006765,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006677,0.006693,0.006654,0.006654,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006712,0.006713,0.006697,0.006697,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.00681,0.00681,0.006709,0.006709,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.00688,0.00688,0.006788,0.006788,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.007074,0.007074,0.006948,0.006948,1507572000,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.006975,0.007025,0.006938,0.007025,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
0.007039,0.007099,0.007026,0.007099,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GRM,2017-12-28 17:52:13.283538
