close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002752,0.002982,0.002685,0.002685,1507485600,160729.98,460.22,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002675,0.00291,0.002616,0.002754,1507496400,69363.41,183.26,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002771,0.002956,0.002662,0.002662,1507507200,62784.11,169.29,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003498,0.003498,0.002478,0.00278,1507518000,7878752.95,27449.12,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002836,0.003965,0.002598,0.003464,1507528800,4034375.99,12479.42,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002804,0.002943,0.002759,0.002844,1507539600,168278.5,472.93,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002985,0.003171,0.002803,0.002803,1507550400,21592.31,62.52,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003016,0.003069,0.00265,0.002976,1507561200,334058.62,994.03,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003101,0.003101,0.002855,0.003046,1507572000,24678.88,75.78,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002866,0.00308,0.002866,0.00308,1507582800,13261.0,38.13,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003086,0.003112,0.002577,0.002918,1507593600,302751.14,940.91,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002802,0.003064,0.002394,0.003064,1507604400,3007938.39,8640.21,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002876,0.002876,0.002541,0.002809,1507615200,105386.71,295.0992,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002833,0.002887,0.002486,0.002869,1507626000,1384859.6,3938.81,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002781,0.002855,0.002541,0.002855,1507636800,185106.86,511.71,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002643,0.002784,0.002533,0.002784,1507647600,9147.12,24.0484,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002539,0.002878,0.00239,0.002634,1507658400,1163475.68,2895.68,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002572,0.002951,0.002515,0.002515,1507669200,3601726.82,10621.62,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002579,0.002579,0.002558,0.002558,1507680000,3154.53,8.1,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002665,0.002755,0.00266,0.002748,1507690800,57330.84,155.15,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.00289,0.00289,0.00267,0.00267,1507701600,84013.48,241.71,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002875,0.002891,0.002691,0.002883,1507712400,33210.09,95.74,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002867,0.002868,0.002856,0.002856,1507723200,3808.91,10.92,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002903,0.002909,0.002903,0.002905,1507734000,22964.7,66.8,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002366,0.002904,0.002366,0.002904,1507744800,270333.92,640.95,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002412,0.002412,0.002354,0.002354,1507755600,27123.77,65.2755,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002866,0.002866,0.002419,0.002419,1507766400,215754.31,617.28,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002548,0.002867,0.002229,0.002867,1507777200,693595.35,1562.71,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002101,0.002608,0.002101,0.00255,1507788000,58591.42,132.19,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002538,0.002538,0.002114,0.002114,1507798800,49450.72,124.16,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002814,0.002814,0.002491,0.002555,1507809600,588790.23,1641.22,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002481,0.002873,0.002481,0.002873,1507820400,9998.54,26.3371,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002606,0.002606,0.002505,0.002505,1507831200,27955.28,71.54,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.00239,0.002592,0.002274,0.002592,1507842000,331622.69,805.28,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002501,0.002501,0.00238,0.00238,1507852800,2723.08,6.63,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002206,0.002529,0.002206,0.002523,1507863600,88317.75,199.46,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002374,0.003219,0.001752,0.002225,1507874400,21144.3,64.03,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.001921,0.002486,0.001865,0.002407,1507885200,115408.93,245.57,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.001898,0.001956,0.001893,0.001893,1507896000,2567.39,4.87,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002285,0.002811,0.001893,0.001893,1507906800,30591.02,70.32,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002138,0.002437,0.0021,0.002267,1507917600,12717.08,30.31,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002875,0.00293,0.002126,0.002126,1507928400,181281.61,527.3246,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002268,0.002892,0.002268,0.002855,1507939200,10757.2,30.595,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003365,0.003407,0.002271,0.002271,1507950000,14613106.71,49720.14,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003157,0.003357,0.002853,0.003357,1507960800,9901.31,28.93,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002907,0.003192,0.002702,0.003152,1507971600,164598.78,489.4435,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002871,0.00325,0.002871,0.002898,1507982400,41537.28,127.85,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002932,0.003455,0.002855,0.002855,1507993200,478922.74,1404.33,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002736,0.003077,0.002564,0.002906,1508004000,528435.39,1417.07,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002854,0.003102,0.002413,0.002749,1508014800,274032.67,773.48,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002989,0.003223,0.002989,0.003134,1508025600,184573.17,582.5,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002774,0.002951,0.002706,0.002951,1508036400,110819.31,307.4059,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.00257,0.002769,0.002458,0.002769,1508047200,84953.14,219.62,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.0024,0.002784,0.0024,0.002552,1508058000,113361.55,286.67,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002672,0.002856,0.002417,0.002417,1508068800,16489.02,42.86,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002699,0.002754,0.002269,0.002656,1508079600,348044.08,914.87,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002643,0.002762,0.002593,0.002762,1508090400,27389.73,71.0591,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002617,0.002672,0.002561,0.002672,1508101200,6011.25,15.6787,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002614,0.002614,0.002612,0.002612,1508112000,2400.0,6.27,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002772,0.002772,0.002584,0.002584,1508122800,3500.0,9.63,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002304,0.002774,0.002248,0.002774,1508133600,654434.2,1497.73,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002701,0.002701,0.002316,0.002316,1508144400,44495.33,107.48,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002566,0.00273,0.00256,0.002686,1508155200,173898.69,451.19,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002564,0.002849,0.002486,0.002565,1508166000,227582.49,580.07,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002618,0.002637,0.002618,0.00262,1508176800,3399.66,8.92,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002361,0.002628,0.002344,0.002628,1508187600,107430.41,252.06,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002536,0.002536,0.002301,0.00236,1508198400,1672.02,4.23,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002357,0.00283,0.002301,0.002538,1508209200,522489.8,1232.07,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.002443,0.003068,0.002443,0.00283,1508220000,281558.99,709.04,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003063,0.003063,0.002486,0.002726,1508230800,123623.37,366.24,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003233,0.003308,0.002558,0.003059,1508241600,1784050.05,5360.69,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003145,0.004631,0.003145,0.00324,1508252400,114231.69,395.17,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003457,0.004851,0.002844,0.003145,1508263200,245455.5,842.86,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003975,0.003975,0.002956,0.003291,1508274000,141833.02,470.82,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003515,0.003515,0.003145,0.0032,1508284800,64074.61,203.36,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003355,0.003536,0.002803,0.003517,1508295600,242702.38,777.3226,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003318,0.003318,0.002754,0.003116,1508306400,178105.07,573.97,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
0.003033,0.003319,0.002761,0.003319,1508317200,11104.87,33.14,1,JordanManual,CCCAGG,VUC,2017-12-30 17:47:00.692635
