close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8,0.8,0.8,0.8,1507312800,0.0,0.0,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8,0.8,0.8,0.8,1507323600,0.0,0.0,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8247,1.0,0.8,0.8,1507334400,33.56,27.66,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8463,0.8463,0.8247,0.8247,1507345200,1.0,0.8463,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8463,0.8463,0.8463,0.8463,1507356000,0.0,0.0,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.9288,0.9288,0.8463,0.8463,1507366800,231.43,214.96,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.9251,0.9295,0.8656,0.9288,1507377600,3147.56,2886.67,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.9089,0.9251,0.9089,0.9251,1507388400,2046.94,1892.97,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8981,0.9093,0.8959,0.9089,1507399200,728.56,657.99,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8797,0.9251,0.8797,0.8981,1507410000,2024.58,1819.62,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8614,0.8797,0.8542,0.8797,1507420800,226.65,194.34,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8871,0.8916,0.8375,0.8614,1507431600,1827.61,1581.88,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8511,0.892,0.8,0.8871,1507442400,2764.78,2362.88,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8357,0.8838,0.8244,0.8511,1507453200,4803.16,4088.32,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8426,0.8448,0.6,0.8357,1507464000,2891.07,2271.75,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8426,0.8679,0.6759,0.8426,1507474800,2693.99,2234.97,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8838,0.8838,0.7094,0.8426,1507485600,4519.51,3653.14,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.8298,0.9251,0.7174,0.8838,1507496400,3954.13,3277.79,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7427,0.8771,0.7106,0.8298,1507507200,3778.01,3029.59,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.667,0.7453,0.6634,0.7427,1507518000,3566.01,2468.61,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7492,0.7492,0.6606,0.667,1507528800,2398.22,1687.23,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7431,0.75,0.6005,0.7492,1507539600,4103.77,2914.64,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7397,0.7588,0.649,0.7431,1507550400,3297.88,2343.52,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7485,0.8491,0.692,0.7397,1507561200,5341.8,3991.39,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7005,0.7901,0.6819,0.7485,1507572000,6079.64,4541.68,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6969,0.7546,0.6939,0.7005,1507582800,3441.58,2433.85,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7103,0.7139,0.6969,0.6969,1507593600,2190.16,1561.61,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7051,0.81,0.6944,0.7103,1507604400,1526.72,1075.39,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6192,0.7051,0.6112,0.7051,1507615200,1763.73,1152.3,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6305,0.8,0.57,0.6192,1507626000,1714.32,1095.83,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6486,0.6486,0.6305,0.6305,1507636800,755.14,484.92,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6304,0.6486,0.5719,0.6486,1507647600,247.97,156.06,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6386,0.642,0.6304,0.6304,1507658400,1751.28,1121.9,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6308,0.6386,0.6254,0.6386,1507669200,686.47,430.45,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.7747,0.7747,0.6308,0.6308,1507680000,2536.5,1647.14,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.57,0.7747,0.57,0.7747,1507690800,449.17,297.59,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6606,0.6606,0.57,0.57,1507701600,376.96,247.69,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6673,0.75,0.653,0.6606,1507712400,1807.01,1199.9,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6454,0.6673,0.6435,0.6673,1507723200,3181.51,2066.81,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6548,0.7266,0.6454,0.6454,1507734000,1130.72,745.55,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.57,0.6653,0.57,0.6548,1507744800,289.66,188.7749,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6516,0.6543,0.57,0.57,1507755600,2855.58,1823.166516,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6626,0.7266,0.6489,0.6516,1507766400,2000.69,1317.2,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
0.6467,0.81,0.6467,0.6626,1507777200,2896.7,1976.95,1,JordanManual,CCCAGG,STX,2017-12-28 18:36:50.035674
