Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.002855,0.002859,0.002855,0.002859,1507248000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
1,0.002899,0.002899,0.002858,0.002859,1507258800,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
2,0.00291,0.002912,0.002907,0.002907,1507269600,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
3,0.002904,0.002912,0.002904,0.002912,1507280400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
4,0.002899,0.002899,0.002877,0.002899,1507291200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
5,0.002869,0.002896,0.002869,0.002896,1507302000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
6,0.002866,0.002868,0.002866,0.002868,1507312800,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
7,0.002885,0.002885,0.002868,0.002868,1507323600,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
8,0.002883,0.002893,0.002883,0.002893,1507334400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
9,0.002889,0.002889,0.002885,0.002885,1507345200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
10,0.002871,0.002871,0.002862,0.002869,1507356000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
11,0.002857,0.002871,0.002857,0.002871,1507366800,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
12,0.002869,0.002878,0.002865,0.002865,1507377600,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
13,0.002879,0.002879,0.002866,0.002871,1507388400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
14,0.002867,0.002873,0.002867,0.002873,1507399200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
15,0.002928,0.00294,0.002872,0.002872,1507410000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
16,0.002928,0.002938,0.002928,0.002937,1507420800,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
17,0.00293,0.002933,0.002924,0.002933,1507431600,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
18,0.002943,0.002943,0.002938,0.002942,1507442400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
19,0.002949,0.002954,0.002943,0.002943,1507453200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
20,0.002992,0.002992,0.002952,0.002952,1507464000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
21,0.003018,0.003022,0.003015,0.003022,1507474800,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
22,0.003028,0.003035,0.003004,0.003004,1507485600,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
23,0.003044,0.003049,0.00303,0.00303,1507496400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
24,0.003049,0.003049,0.003029,0.003029,1507507200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
25,0.003037,0.003058,0.003029,0.003058,1507518000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
26,0.003018,0.003026,0.003008,0.003008,1507528800,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
27,0.003034,0.003035,0.003027,0.003027,1507539600,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
28,0.003078,0.003078,0.003033,0.003033,1507550400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
29,0.00311,0.00311,0.003069,0.003069,1507561200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
30,0.003198,0.003198,0.003141,0.003141,1507572000,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-28 01:48:25.712086
