close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00113,0.001185,0.0008774,0.001053,1507302000,5533.49,5.31,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001172,0.001173,0.00113,0.00113,1507312800,4893.68,5.7055,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0005246,0.001176,0.0005225,0.001173,1507323600,100000.0,52.25,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001005,0.00114,0.0005261,0.0005261,1507334400,6597.97,6.65,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001138,0.001182,0.001005,0.001005,1507345200,28368.63,32.28,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.00087,0.001174,0.0008671,0.00113,1507356000,24939.26,28.91,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0008658,0.0008699,0.0008658,0.0008699,1507366800,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0008693,0.0008721,0.0008683,0.0008683,1507377600,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0008724,0.0008724,0.0008685,0.0008699,1507388400,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0008689,0.0008707,0.0008687,0.0008707,1507399200,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009315,0.0009353,0.0008703,0.0008703,1507410000,550.57,0.5031,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009315,0.0009349,0.0009315,0.0009346,1507420800,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009323,0.0009333,0.0009305,0.0009333,1507431600,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009365,0.0009365,0.0009347,0.0009362,1507442400,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001028,0.001029,0.0009363,0.0009363,1507453200,32572.51,33.41,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001043,0.001043,0.001029,0.001029,1507464000,1980.37,2.07,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001097,0.001099,0.001053,0.001053,1507474800,1293.58,1.42,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001055,0.001092,0.001047,0.001092,1507485600,16113.61,16.87,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001061,0.001062,0.001056,0.001056,1507496400,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001062,0.001062,0.001056,0.001056,1507507200,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001059,0.001066,0.001055,0.001066,1507518000,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001052,0.001054,0.001048,0.001048,1507528800,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001057,0.001058,0.001012,0.001055,1507539600,3374.19,3.57,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001073,0.001073,0.001057,0.001057,1507550400,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001037,0.001116,0.001023,0.001069,1507561200,12663.98,14.0545,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001017,0.001066,0.001017,0.001047,1507572000,565.02,0.5746,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001003,0.001011,0.000998,0.001011,1507582800,4791.25,4.81,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001013,0.001021,0.001011,0.001021,1507593600,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001063,0.001063,0.001005,0.001005,1507604400,380.34,0.402,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001055,0.001065,0.001055,0.001065,1507615200,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001008,0.001052,0.001004,0.001052,1507626000,5559.18,5.61,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001007,0.001016,0.001007,0.001016,1507636800,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.001028,0.001028,0.001008,0.001008,1507647600,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009766,0.001024,0.0009755,0.001024,1507658400,1659.73,1.62,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009527,0.0009675,0.0009527,0.0009675,1507669200,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
0.0009552,0.0009552,0.0009475,0.0009475,1507680000,0.0,0.0,1,JordanManual,CCCAGG,C2,2017-12-28 16:12:33.328878
