close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00846,0.00855,0.00841,0.00848,1507312800,17346.02,147.23,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00837,0.00858,0.00837,0.00846,1507323600,4067.23,34.53,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00845,0.00854,0.0084,0.00847,1507334400,3043.55,25.76,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00846,0.00854,0.00826,0.00845,1507345200,3809.08,32.13,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00847,0.00855,0.00832,0.00846,1507356000,1915.41,16.06,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00824,0.00847,1507366800,956.88,8.1213,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00875,0.00875,0.00875,0.00875,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00811,0.00875,0.00745,0.00875,1507464000,6901.34,54.57,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00768,0.00841,0.00768,0.00811,1507474800,3304.61,26.22,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00785,0.00785,0.00745,0.00768,1507485600,4696.53,35.97,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00767,0.00795,0.00747,0.00764,1507496400,6371.17,49.25,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00769,0.0079,0.00767,0.00767,1507507200,2864.48,22.25,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00791,0.00743,0.00769,1507518000,9004.96,69.16,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00764,0.00764,0.00764,0.00764,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.00754,0.00764,0.00736,0.00764,1507636800,10433.04,77.89,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
0.0072,0.00753,0.007,0.00752,1507647600,7510.12,54.15,1,JordanManual,CCCAGG,EDR,2017-12-28 17:48:34.482510
