Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.08944,0.08944,0.08944,0.08944,1507204800,579.71,51.85,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
15,0.05825,0.08938,0.05285,0.08938,1507208400,53863.95,3137.58,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
16,0.05597,0.07978,0.05593,0.05808,1507212000,121410.47,6795.34,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
17,0.05617,0.05621,0.05617,0.05621,1507215600,785.53,44.12,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
18,0.05344,0.05607,0.05288,0.05607,1507219200,1783.56,95.31,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
19,0.05265,0.05502,0.05265,0.05325,1507222800,511.53,26.93,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
20,0.048,0.05546,0.048,0.05307,1507226400,7921.31,380.22,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
21,0.05274,0.05527,0.04829,0.04829,1507230000,1204.5,63.53,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
22,0.05004,0.05261,0.05004,0.05261,1507233600,2716.36,135.93,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
23,0.04994,0.04994,0.04985,0.04985,1507237200,1135.19,56.69,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
24,0.05027,0.05027,0.05027,0.05027,1507240800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
25,0.05531,0.05531,0.04978,0.04978,1507244400,50.0,2.77,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
26,0.04787,0.05553,0.04787,0.05545,1507248000,8483.48,406.1,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
27,0.05184,0.05184,0.04786,0.04786,1507251600,321.59,16.67,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
28,0.05581,0.05581,0.05148,0.05178,1507255200,1266.67,70.69,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
29,0.0476,0.05587,0.0476,0.05587,1507258800,2410.21,114.73,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
30,0.04391,0.05581,0.04391,0.04759,1507262400,5007.45,219.88,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
31,0.04625,0.05442,0.04453,0.04453,1507266000,82.57,3.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
32,0.05611,0.0566,0.04638,0.04638,1507269600,97363.74,5463.08,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
33,0.05304,0.05895,0.0503,0.05621,1507273200,148780.94,7891.34,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
34,0.05278,0.053,0.0485,0.053,1507276800,1111531.1,58666.61,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
35,0.05278,0.06597,0.04894,0.05282,1507280400,18895.18,997.29,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
36,0.0489,0.05264,0.0489,0.05264,1507284000,6570.0,321.27,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
37,0.0484,0.05852,0.0484,0.04889,1507287600,107148.25,5185.98,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
38,0.04832,0.05535,0.04832,0.04832,1507291200,25383.94,1226.55,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
39,0.04363,0.05096,0.03592,0.04795,1507294800,103019.2,4494.73,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
40,0.03641,0.04541,0.03641,0.04396,1507298400,176819.3,6437.99,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
41,0.04173,0.04388,0.03629,0.03638,1507302000,256529.62,10704.98,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
42,0.04172,0.04172,0.04172,0.04172,1507305600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
43,0.04274,0.04274,0.04134,0.04134,1507309200,19.33,0.8262,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
44,0.03581,0.04272,0.03581,0.04272,1507312800,3281.34,117.5,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
45,0.04258,0.04258,0.0358,0.0358,1507316400,13681.87,582.57,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
46,0.04233,0.04255,0.0412,0.04255,1507320000,7127.3,301.7,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
47,0.04232,0.04237,0.04232,0.04237,1507323600,100.0,4.23,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
48,0.04241,0.04241,0.04241,0.04241,1507327200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
49,0.03493,0.04258,0.03493,0.04258,1507330800,11492.17,401.42,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
50,0.02898,0.03503,0.02718,0.03503,1507334400,323.69,9.38,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
51,0.02893,0.02893,0.02893,0.02893,1507338000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
52,0.03464,0.03464,0.02887,0.02887,1507341600,3505.67,121.44,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
53,0.03466,0.03466,0.03466,0.03466,1507345200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
54,0.03459,0.03472,0.03459,0.03472,1507348800,1742.02,60.26,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
55,0.03458,0.03458,0.03414,0.03458,1507352400,2568.74,88.83,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
56,0.03417,0.03434,0.03417,0.03434,1507356000,953.87,32.59,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
57,0.03408,0.03408,0.03408,0.03408,1507359600,20.36,0.6939,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
58,0.03419,0.03419,0.03419,0.03419,1507363200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
59,0.03419,0.03419,0.03419,0.03419,1507366800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
60,0.03464,0.03464,0.03404,0.03404,1507370400,38428.83,1331.17,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
61,0.03463,0.03463,0.03463,0.03463,1507374000,10913.41,377.93,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
62,0.03412,0.03473,0.03412,0.03473,1507377600,41.12,1.4,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
63,0.03271,0.03428,0.03271,0.03428,1507381200,3680.48,120.39,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
64,0.03238,0.0333,0.03234,0.0326,1507384800,193.23,6.26,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
65,0.0318,0.0324,0.0318,0.0324,1507388400,13.95,0.4436,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
66,0.03175,0.03175,0.03175,0.03175,1507392000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
67,0.03188,0.03188,0.03188,0.03188,1507395600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
68,0.03169,0.03182,0.03169,0.03182,1507399200,127.39,4.04,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
69,0.03162,0.03162,0.03162,0.03162,1507402800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
70,0.03163,0.03163,0.03163,0.03163,1507406400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
71,0.03116,0.03168,0.03116,0.03168,1507410000,228.02,7.11,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
72,0.031,0.03189,0.031,0.03189,1507413600,21.75,0.6743,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
73,0.03056,0.03087,0.03056,0.03087,1507417200,7.4,0.2261,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
74,0.0279,0.03066,0.0279,0.03066,1507420800,57.5,1.6,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
75,0.02791,0.02791,0.02791,0.02791,1507424400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
76,0.02781,0.02781,0.02781,0.02781,1507428000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
77,0.02764,0.02786,0.02764,0.02786,1507431600,2307.48,63.78,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
78,0.02756,0.02756,0.02756,0.02756,1507435200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
79,0.02761,0.02761,0.02761,0.02761,1507438800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
80,0.02773,0.02773,0.02773,0.02773,1507442400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
81,0.02769,0.02769,0.02769,0.02769,1507446000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
82,0.02952,0.02952,0.02774,0.02774,1507449600,1510.57,44.59,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
83,0.02952,0.02952,0.02952,0.02952,1507453200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
84,0.02962,0.02962,0.02962,0.02962,1507456800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
85,0.02958,0.02958,0.02958,0.02958,1507460400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
86,0.028,0.02961,0.028,0.02961,1507464000,712.3,19.94,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
87,0.02579,0.02833,0.02344,0.02833,1507467600,1627.4,41.97,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
88,0.02657,0.02657,0.02367,0.02584,1507471200,156.26,4.15,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
89,0.02665,0.02683,0.02564,0.02683,1507474800,1568.16,41.79,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
90,0.02659,0.02659,0.02659,0.02659,1507478400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
91,0.02661,0.02661,0.02661,0.02661,1507482000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
92,0.02649,0.02649,0.02649,0.02649,1507485600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
93,0.02759,0.02759,0.02676,0.02676,1507489200,10913.41,301.1,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
94,0.02752,0.02752,0.02752,0.02752,1507492800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
95,0.02754,0.02754,0.02754,0.02754,1507496400,220.89,6.08,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
96,0.02772,0.02772,0.02772,0.02772,1507500000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
97,0.02767,0.02767,0.02767,0.02767,1507503600,16248.23,449.59,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
98,0.02754,0.02754,0.02754,0.02754,1507507200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
99,0.02766,0.02766,0.02766,0.02766,1507510800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
100,0.02771,0.02771,0.02771,0.02771,1507514400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
101,0.0278,0.0278,0.0278,0.0278,1507518000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
102,0.02753,0.02753,0.02753,0.02753,1507521600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
103,0.02761,0.02761,0.02761,0.02761,1507525200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
104,0.02735,0.02735,0.02735,0.02735,1507528800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
105,0.02751,0.02751,0.02751,0.02751,1507532400,49.7,1.37,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
106,0.02744,0.02744,0.02744,0.02744,1507536000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
107,0.02839,0.02839,0.02752,0.02752,1507539600,52.49,1.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
108,0.02846,0.02846,0.02846,0.02846,1507543200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
109,0.02846,0.02846,0.02846,0.02846,1507546800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
110,0.02845,0.02845,0.02845,0.02845,1507550400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
111,0.02857,0.02857,0.02857,0.02857,1507554000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
112,0.02887,0.02887,0.02887,0.02887,1507557600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
113,0.02692,0.02878,0.02692,0.02878,1507561200,3066.92,82.56,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
114,0.02878,0.02878,0.02613,0.02692,1507564800,3000.0,86.34,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
115,0.02917,0.02917,0.02917,0.02917,1507568400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
116,0.02946,0.02946,0.02936,0.02946,1507572000,1631.51,48.06,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
117,0.02975,0.02975,0.02975,0.02975,1507575600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
118,0.02907,0.02999,0.02907,0.02999,1507579200,1639.39,47.66,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
119,0.02887,0.02887,0.02887,0.02887,1507582800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
120,0.02851,0.02851,0.02851,0.02851,1507586400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
121,0.02866,0.02866,0.02866,0.02866,1507590000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
122,0.02918,0.02918,0.02918,0.02918,1507593600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
123,0.02887,0.02887,0.02887,0.02887,1507597200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
124,0.02893,0.02893,0.02893,0.02893,1507600800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
125,0.02873,0.02873,0.02873,0.02873,1507604400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
126,0.02883,0.02883,0.02883,0.02883,1507608000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
127,0.02899,0.02899,0.02899,0.02899,1507611600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
128,0.02905,0.02905,0.02905,0.02905,1507615200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
129,0.02797,0.02878,0.02408,0.02878,1507618800,946.0,26.46,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
130,0.02795,0.02795,0.02795,0.02795,1507622400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
131,0.02396,0.02869,0.02396,0.02788,1507626000,9126.85,218.68,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
132,0.0241,0.0241,0.0241,0.0241,1507629600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
133,0.02405,0.02405,0.02405,0.02405,1507633200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
134,0.02424,0.02424,0.02424,0.02424,1507636800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
135,0.02653,0.02653,0.02417,0.02417,1507640400,9.27,0.2459,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
136,0.02637,0.02637,0.02637,0.02637,1507644000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
137,0.0264,0.0264,0.02611,0.0264,1507647600,6731.38,177.71,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
138,0.02679,0.02679,0.02679,0.02679,1507651200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
139,0.02692,0.02692,0.02692,0.02692,1507654800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
140,0.02683,0.02683,0.02683,0.02683,1507658400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
141,0.02684,0.02684,0.02684,0.02684,1507662000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
142,0.02686,0.02686,0.02686,0.02686,1507665600,17.52,0.4706,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
143,0.02467,0.02661,0.02467,0.02661,1507669200,234.68,5.79,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
144,0.02438,0.02438,0.02438,0.02438,1507672800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
145,0.02429,0.02429,0.02429,0.02429,1507676400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
146,0.02416,0.02416,0.02416,0.02416,1507680000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
147,0.02429,0.02429,0.02429,0.02429,1507683600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
148,0.02436,0.02436,0.02436,0.02436,1507687200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
149,0.02417,0.02417,0.02417,0.02417,1507690800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
150,0.02422,0.02422,0.02422,0.02422,1507694400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
151,0.02427,0.02427,0.02427,0.02427,1507698000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
152,0.02432,0.02432,0.02432,0.02432,1507701600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
153,0.02445,0.02445,0.02445,0.02445,1507705200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
154,0.02457,0.02457,0.02457,0.02457,1507708800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
155,0.0245,0.0245,0.0245,0.0245,1507712400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
156,0.02457,0.02457,0.02457,0.02457,1507716000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
157,0.02789,0.02798,0.02444,0.02444,1507719600,2600.0,72.51,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
158,0.0278,0.0278,0.02771,0.02771,1507723200,10.53,0.2927,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
159,0.02791,0.02791,0.02791,0.02791,1507726800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
160,0.0279,0.0279,0.0279,0.0279,1507730400,61.48,1.72,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
161,0.02827,0.02827,0.02827,0.02827,1507734000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
162,0.02832,0.02832,0.02832,0.02832,1507737600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
163,0.03208,0.03208,0.02826,0.02826,1507741200,75.11,2.41,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
164,0.03339,0.03339,0.03199,0.03209,1507744800,2121.19,70.83,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
165,0.03477,0.03477,0.03341,0.03341,1507748400,17.72,0.6161,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
166,0.03467,0.03467,0.03467,0.03467,1507752000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
167,0.0345,0.0345,0.0345,0.0345,1507755600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
168,0.03458,0.03458,0.03458,0.03458,1507759200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
169,0.03464,0.03464,0.03464,0.03464,1507762800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
170,0.03474,0.03474,0.03474,0.03474,1507766400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
171,0.03475,0.03475,0.03475,0.03475,1507770000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
172,0.03488,0.03488,0.03488,0.03488,1507773600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
173,0.03489,0.03489,0.03489,0.03489,1507777200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
174,0.03479,0.03479,0.03479,0.03479,1507780800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
175,0.02969,0.03518,0.02969,0.03518,1507784400,19.33,0.5739,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
176,0.02972,0.02972,0.02972,0.02972,1507788000,109.0,3.24,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
177,0.03039,0.03039,0.03039,0.03039,1507791600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
178,0.03105,0.03105,0.03105,0.03105,1507795200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
179,0.03124,0.03124,0.03124,0.03124,1507798800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
180,0.03147,0.03152,0.03147,0.03152,1507802400,3327.37,104.71,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
181,0.03133,0.03133,0.03133,0.03133,1507806000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
182,0.03133,0.03133,0.03133,0.03133,1507809600,127.82,4.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
183,0.03119,0.03119,0.03119,0.03119,1507813200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
184,0.03647,0.03647,0.03132,0.03132,1507816800,204.18,7.45,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
185,0.03724,0.03724,0.03724,0.03724,1507820400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
186,0.03749,0.03749,0.03749,0.03749,1507824000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
187,0.03188,0.03695,0.03188,0.03695,1507827600,30.29,0.9656,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
188,0.03219,0.03219,0.03219,0.03219,1507831200,982.54,31.63,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
189,0.03204,0.03204,0.03204,0.03204,1507834800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
190,0.03213,0.03213,0.03213,0.03213,1507838400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
191,0.03195,0.03195,0.03195,0.03195,1507842000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
192,0.0321,0.0321,0.0321,0.0321,1507845600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
193,0.03281,0.03281,0.03281,0.03281,1507849200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
