close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6274,0.6518,0.6106,0.6106,1507312800,7088.08,4447.81,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6409,0.6518,0.6279,0.6279,1507323600,1453.48,914.94,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6307,0.6427,0.6307,0.6427,1507334400,340.61,215.6,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6172,0.6311,0.6119,0.6311,1507345200,1038.88,639.51,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6195,0.6195,0.6113,0.6129,1507356000,10.4975,6.4359,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6679,0.7868,0.6194,0.6194,1507366800,33445.73,25561.99,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6707,0.6729,0.6564,0.6699,1507377600,2555.85,1716.11,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.673,0.673,0.6701,0.6712,1507388400,762.11,511.33,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6764,0.6778,0.6702,0.6718,1507399200,1784.99,1204.1,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6942,0.697,0.6776,0.6776,1507410000,1631.38,1123.77,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6844,0.6965,0.6844,0.6965,1507420800,1718.0,1187.15,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6988,0.6988,0.6837,0.6857,1507431600,63.03,43.9558,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7033,0.7675,0.7006,0.7017,1507442400,9452.9,6642.2,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6885,0.7397,0.6713,0.7031,1507453200,6152.36,4404.8,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6905,0.7021,0.6775,0.6892,1507464000,2433.88,1679.76,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6859,0.7283,0.6853,0.6974,1507474800,5454.48,3779.56,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6881,0.6916,0.6827,0.6827,1507485600,435.9,299.69,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6816,0.7114,0.6618,0.6885,1507496400,3854.1,2638.43,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.661,0.6784,0.661,0.6784,1507507200,98.8,65.93,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6549,0.6815,0.653,0.663,1507518000,2067.89,1353.77,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6856,0.8095,0.6439,0.6485,1507528800,10706.87,7185.55,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6955,0.6955,0.6724,0.6876,1507539600,708.77,478.38,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7048,0.7233,0.6838,0.6953,1507550400,5240.58,3687.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.688,0.7026,0.6723,0.7026,1507561200,969.74,666.1,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6933,0.7268,0.6858,0.6948,1507572000,11260.99,7786.3,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6789,0.7093,0.6753,0.6886,1507582800,2420.8,1638.5,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7039,0.7039,0.6838,0.691,1507593600,54.76,38.55,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.689,0.7016,0.6842,0.699,1507604400,383.66,263.5,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6913,0.7071,0.6874,0.6905,1507615200,2938.77,2029.87,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6957,0.6966,0.6814,0.6895,1507626000,347.22,240.05,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6861,0.7011,0.6774,0.7011,1507636800,1806.11,1244.44,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7157,0.7426,0.6817,0.687,1507647600,1630.02,1165.28,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6714,0.715,0.6369,0.7131,1507658400,13302.71,8807.56,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6478,0.6714,0.6431,0.6651,1507669200,1187.42,774.19,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6496,0.6496,0.6395,0.6443,1507680000,520.23,335.21,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6538,0.6538,0.6444,0.6444,1507690800,102.35,66.17,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6619,0.6619,0.6405,0.6551,1507701600,3230.82,2129.38,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6809,0.6857,0.6311,0.6602,1507712400,10013.57,6733.15,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.774,0.8122,0.6596,0.6765,1507723200,94863.17,73988.61,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7016,0.7843,0.6788,0.7843,1507734000,21662.88,15777.89,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6611,0.7177,0.6435,0.7017,1507744800,19603.97,13494.82,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6778,0.6839,0.6492,0.6578,1507755600,5977.92,4053.99,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6728,0.689,0.6702,0.6799,1507766400,336.83,226.2,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6948,0.6948,0.6496,0.673,1507777200,6234.27,4301.35,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7039,0.7244,0.6865,0.6953,1507788000,2892.01,2036.68,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6971,0.7203,0.6856,0.7083,1507798800,4408.92,3075.92,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6894,0.7019,0.6866,0.7017,1507809600,3082.64,2138.62,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6862,0.7086,0.6835,0.7038,1507820400,8470.41,5863.12,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6808,0.6962,0.6808,0.6928,1507831200,4571.02,3133.04,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6948,0.7133,0.677,0.677,1507842000,610.68,424.09,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7206,0.7349,0.6897,0.6919,1507852800,1773.2,1237.23,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6972,0.7271,0.6895,0.7271,1507863600,4852.23,3483.91,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.7066,0.7145,0.6954,0.7031,1507874400,1846.16,1302.25,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6566,0.7245,0.6041,0.7165,1507885200,34171.85,22476.03,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.653,0.6864,0.6224,0.6469,1507896000,1210.14,788.7,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6467,0.6809,0.6467,0.6512,1507906800,2686.28,1784.67,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6291,0.6417,0.6072,0.6417,1507917600,5932.11,3720.29,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6342,0.6366,0.6153,0.6254,1507928400,1325.63,837.96,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6232,0.6298,0.6152,0.6298,1507939200,6052.1,3723.7,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6236,0.6331,0.6141,0.624,1507950000,444.61,278.45,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6145,0.6265,0.6098,0.6221,1507960800,2574.54,1603.73,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6275,0.6338,0.5995,0.6135,1507971600,22698.34,14179.88,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6317,0.6604,0.6059,0.6255,1507982400,19736.97,12465.09,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6065,0.6481,0.6065,0.6281,1507993200,8101.68,4985.59,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.6013,0.6224,0.6011,0.6011,1508004000,2432.53,1471.88,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
0.5796,0.6221,0.5213,0.6041,1508014800,86661.59,50274.75,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:39:38.069412
