close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00521,0.005215,0.00521,0.005215,1507312800,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005246,0.005246,0.005214,0.005214,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005241,0.005261,0.005241,0.005261,1507334400,46.02,0.2412,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005253,0.005253,0.005245,0.005245,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.00522,0.00522,0.005203,0.005216,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005195,0.005219,0.005195,0.005219,1507366800,41.75,0.2169,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005216,0.005233,0.00521,0.00521,1507377600,114.35,0.5984,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005234,0.005234,0.005211,0.00522,1507388400,4352.08,22.68,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005213,0.005224,0.005212,0.005224,1507399200,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005323,0.005345,0.005222,0.005222,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005323,0.005342,0.005323,0.00534,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005327,0.005333,0.005317,0.005333,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005352,0.005352,0.005341,0.00535,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005362,0.00537,0.00535,0.00535,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005395,0.00543,0.005367,0.005367,1507464000,42.1,0.2267,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005487,0.005487,0.005437,0.005449,1507474800,376.21,2.06,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005413,0.005518,0.004633,0.005461,1507485600,6582.34,35.66,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005442,0.005451,0.005416,0.005416,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.00545,0.00545,0.005416,0.005416,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005431,0.005467,0.005415,0.005467,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005397,0.00541,0.005378,0.005378,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
0.005424,0.005426,0.005412,0.005412,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GAP,2017-12-28 17:48:20.542396
