close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09091,0.09091,0.09091,0.09091,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507323600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507366800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507453200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507464000,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507474800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507485600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507518000,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507528800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.09091,0.09091,0.09091,0.09091,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.8,0.8,0.09091,0.09091,1507561200,1.2,0.96,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.59,0.8,0.3,0.8,1507572000,300.0,133.5,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.59,0.59,0.59,0.59,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.62,0.62,0.59,0.59,1507593600,39.3,23.77,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.62,0.62,0.62,0.62,1507604400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.62,0.62,0.62,0.62,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.62,0.62,0.62,0.62,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.051,0.62,0.051,0.62,1507636800,5100.1,260.2,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.293,0.293,0.051,0.051,1507647600,30.0,6.1173,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.252,0.293,0.252,0.293,1507658400,88.6,25.29,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.373,0.383,0.211,0.252,1507669200,1174.9,308.1946,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.249,0.373,0.236,0.373,1507680000,118.2,43.3641,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.362,0.365,0.249,0.249,1507690800,28.1,10.1707,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.247,0.362,0.247,0.362,1507701600,1.8,0.4446,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.231,0.247,0.231,0.247,1507712400,560.0,129.36,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.3,0.34,0.231,0.231,1507723200,358.7,86.16,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.211,0.3,0.21,0.3,1507734000,1010.7,219.17,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.284,0.286,0.202,0.211,1507744800,71.3,14.4286,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.284,0.284,0.284,0.284,1507755600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.284,0.284,0.284,0.284,1507766400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.25,0.284,0.25,0.284,1507777200,1.2,0.3052,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.24,0.276,0.24,0.25,1507788000,1.6,0.3876,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.21,0.24,0.21,0.24,1507798800,19.9,4.64,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.22,0.22,0.22,0.22,1507809600,1.3,0.286,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.259,0.259,0.201,0.22,1507820400,357.0,81.0259,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.259,0.259,0.259,0.259,1507831200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.259,0.259,0.259,0.259,1507842000,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.259,0.259,0.259,0.259,1507852800,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.17,0.259,0.17,0.259,1507863600,32.8,6.67,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.258,0.258,0.154,0.17,1507874400,978.0,174.33,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.258,0.258,0.258,0.258,1507885200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.258,0.258,0.23,0.258,1507896000,8.4,2.16,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.219,0.258,0.219,0.258,1507906800,248.0,55.52,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.219,0.219,0.219,0.219,1507917600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.198,0.5,0.192,0.219,1507928400,948.7,305.87,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.203,0.203,0.193,0.198,1507939200,25.4,4.97,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.219,0.219,0.203,0.203,1507950000,25.8,5.6,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.221,0.223,0.214,0.219,1507960800,347.6,77.2,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.215,0.231,0.215,0.221,1507971600,4229.4,935.14,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
0.224,0.224,0.215,0.215,1507982400,290.0,64.96,1,JordanManual,CCCAGG,VEN,2017-12-28 17:48:34.464917
