Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
526,0.06146,GSX,1,JordanManual,CCCAGG,0.06146,0.06146,0.06146,,1508598000,2017-12-26 23:44:23.557432,0.0,0.0
527,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508598000,2017-12-28 01:30:12.754543,0.0,0.0
528,0.06116,GSX,1,JordanManual,CCCAGG,0.06116,0.06116,0.06116,,1508601600,2017-12-26 23:44:23.557432,0.0,0.0
529,0.05988,GSX,1,JordanManual,CCCAGG,0.05988,0.05988,0.05988,,1508605200,2017-12-26 23:44:23.557432,0.0,0.0
530,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508608800,2017-12-28 01:30:12.754543,0.0,0.0
531,0.06054,GSX,1,JordanManual,CCCAGG,0.06054,0.06054,0.06054,,1508608800,2017-12-26 23:44:23.557432,0.0,0.0
532,0.06026,GSX,1,JordanManual,CCCAGG,0.06026,0.06026,0.06026,,1508612400,2017-12-26 23:44:23.557432,0.0,0.0
533,0.06088,GSX,1,JordanManual,CCCAGG,0.06088,0.06088,0.06088,,1508616000,2017-12-26 23:44:23.557432,0.0,0.0
534,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508619600,2017-12-28 01:30:12.754543,0.0,0.0
535,0.06046,GSX,1,JordanManual,CCCAGG,0.06046,0.06046,0.06046,,1508619600,2017-12-26 23:44:23.557432,0.0,0.0
536,0.06078,GSX,1,JordanManual,CCCAGG,0.06078,0.06078,0.06078,,1508623200,2017-12-26 23:44:23.557432,0.0,0.0
537,0.06007,GSX,1,JordanManual,CCCAGG,0.06007,0.06007,0.06007,,1508626800,2017-12-26 23:44:23.557432,0.0,0.0
538,0.06061,GSX,1,JordanManual,CCCAGG,0.06061,0.06061,0.06061,,1508630400,2017-12-26 23:44:23.557432,0.0,0.0
539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508630400,2017-12-28 01:30:12.754543,0.0,0.0
540,0.06029,GSX,1,JordanManual,CCCAGG,0.06029,0.06029,0.06029,,1508634000,2017-12-26 23:44:23.557432,0.0,0.0
541,0.05934,GSX,1,JordanManual,CCCAGG,0.05934,0.05934,0.05934,,1508637600,2017-12-26 23:44:23.557432,0.0,0.0
542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508641200,2017-12-28 01:30:12.754543,0.0,0.0
543,0.05945,GSX,1,JordanManual,CCCAGG,0.05945,0.05945,0.05945,,1508641200,2017-12-26 23:44:23.557432,0.0,0.0
544,0.05801,GSX,1,JordanManual,CCCAGG,0.05801,0.05801,0.05801,,1508644800,2017-12-26 23:44:23.557432,0.0,0.0
545,0.0586,GSX,1,JordanManual,CCCAGG,0.0586,0.05854,0.05854,,1508648400,2017-12-26 23:44:23.557432,20.37,1.19
546,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508652000,2017-12-28 01:30:12.754543,0.0,0.0
547,0.05872,GSX,1,JordanManual,CCCAGG,0.05878,0.05872,0.05878,,1508652000,2017-12-26 23:44:23.557432,11.0,0.6459
548,0.05919,GSX,1,JordanManual,CCCAGG,0.05919,0.05919,0.05919,,1508655600,2017-12-26 23:44:23.557432,104.2,6.17
549,0.05919,GSX,1,JordanManual,CCCAGG,0.05919,0.05919,0.05919,,1508659200,2017-12-26 23:44:23.557432,532.68,31.53
550,0.05794,GSX,1,JordanManual,CCCAGG,0.05794,0.05794,0.05794,,1508662800,2017-12-26 23:44:23.557432,0.0,0.0
551,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508662800,2017-12-28 01:30:12.754543,0.0,0.0
552,0.05776,GSX,1,JordanManual,CCCAGG,0.05776,0.05776,0.05776,,1508666400,2017-12-26 23:44:23.557432,0.0,0.0
553,0.05814,GSX,1,JordanManual,CCCAGG,0.05814,0.05814,0.05814,,1508670000,2017-12-26 23:44:23.557432,0.0,0.0
554,0.05867,GSX,1,JordanManual,CCCAGG,0.05867,0.05867,0.05867,,1508673600,2017-12-26 23:44:23.557432,0.0,0.0
555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508673600,2017-12-28 01:30:12.754543,0.0,0.0
556,0.0585,GSX,1,JordanManual,CCCAGG,0.0585,0.0585,0.0585,,1508677200,2017-12-26 23:44:23.557432,0.0,0.0
557,0.05975,GSX,1,JordanManual,CCCAGG,0.05975,0.05975,0.05975,,1508680800,2017-12-26 23:44:23.557432,0.0,0.0
558,0.06003,GSX,1,JordanManual,CCCAGG,0.06003,0.06003,0.06003,,1508684400,2017-12-26 23:44:23.557432,0.0,0.0
559,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508684400,2017-12-28 01:30:12.754543,0.0,0.0
560,0.05955,GSX,1,JordanManual,CCCAGG,0.05955,0.05955,0.05955,,1508688000,2017-12-26 23:44:23.557432,0.0,0.0
561,0.05973,GSX,1,JordanManual,CCCAGG,0.05973,0.05973,0.05973,,1508691600,2017-12-26 23:44:23.557432,0.0,0.0
562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508695200,2017-12-28 01:30:12.754543,0.0,0.0
563,0.05889,GSX,1,JordanManual,CCCAGG,0.05889,0.05889,0.05889,,1508695200,2017-12-26 23:44:23.557432,0.0,0.0
564,0.05867,GSX,1,JordanManual,CCCAGG,0.05867,0.05867,0.05867,,1508698800,2017-12-26 23:44:23.557432,0.0,0.0
565,0.05852,GSX,1,JordanManual,CCCAGG,0.05852,0.05852,0.05852,,1508702400,2017-12-26 23:44:23.557432,0.0,0.0
566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508706000,2017-12-28 01:30:12.754543,0.0,0.0
567,0.05893,GSX,1,JordanManual,CCCAGG,0.05893,0.05893,0.05893,,1508706000,2017-12-26 23:44:23.557432,0.0,0.0
568,0.05925,GSX,1,JordanManual,CCCAGG,0.05925,0.05925,0.05925,,1508709600,2017-12-26 23:44:23.557432,0.0,0.0
569,0.05983,GSX,1,JordanManual,CCCAGG,0.05983,0.05983,0.05983,,1508713200,2017-12-26 23:44:23.557432,0.0,0.0
570,0.05965,GSX,1,JordanManual,CCCAGG,0.05965,0.05965,0.05965,,1508716800,2017-12-26 23:44:23.557432,0.0,0.0
571,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508716800,2017-12-28 01:30:12.754543,0.0,0.0
572,0.06001,GSX,1,JordanManual,CCCAGG,0.06001,0.06001,0.06001,,1508720400,2017-12-26 23:44:23.557432,0.0,0.0
573,0.05974,GSX,1,JordanManual,CCCAGG,0.05974,0.05974,0.05974,,1508724000,2017-12-26 23:44:23.557432,0.0,0.0
574,0.05963,GSX,1,JordanManual,CCCAGG,0.05963,0.05963,0.05963,,1508727600,2017-12-26 23:44:23.557432,0.0,0.0
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508727600,2017-12-28 01:30:12.754543,0.0,0.0
576,0.05993,GSX,1,JordanManual,CCCAGG,0.05993,0.05993,0.05993,,1508731200,2017-12-26 23:44:23.557432,0.0,0.0
577,0.05946,GSX,1,JordanManual,CCCAGG,0.05946,0.05946,0.05946,,1508734800,2017-12-26 23:44:23.557432,0.0,0.0
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508738400,2017-12-28 01:30:12.754543,0.0,0.0
579,0.05604,GSX,1,JordanManual,CCCAGG,0.05862,0.05604,0.05862,,1508738400,2017-12-26 23:44:23.557432,98.23,5.5
580,0.05625,GSX,1,JordanManual,CCCAGG,0.05625,0.05625,0.05625,,1508742000,2017-12-26 23:44:23.557432,13.2,0.7425
581,0.05556,GSX,1,JordanManual,CCCAGG,0.05556,0.05556,0.05556,,1508745600,2017-12-26 23:44:23.557432,0.0,0.0
582,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508749200,2017-12-28 01:30:12.754543,0.0,0.0
583,0.05583,GSX,1,JordanManual,CCCAGG,0.05583,0.05583,0.05583,,1508749200,2017-12-26 23:44:23.557432,0.0,0.0
584,0.05625,GSX,1,JordanManual,CCCAGG,0.05625,0.05625,0.05625,,1508752800,2017-12-26 23:44:23.557432,0.0,0.0
585,0.05627,GSX,1,JordanManual,CCCAGG,0.05627,0.05627,0.05627,,1508756400,2017-12-26 23:44:23.557432,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508760000,2017-12-28 01:30:12.754543,0.0,0.0
587,0.05516,GSX,1,JordanManual,CCCAGG,0.05516,0.05516,0.05516,,1508760000,2017-12-26 23:44:23.557432,0.0,0.0
588,0.05467,GSX,1,JordanManual,CCCAGG,0.05467,0.05467,0.05467,,1508763600,2017-12-26 23:44:23.557432,0.0,0.0
589,0.07053,GSX,1,JordanManual,CCCAGG,0.07053,0.05446,0.05446,,1508767200,2017-12-26 23:44:23.557432,254.78,17.97
590,0.07156,GSX,1,JordanManual,CCCAGG,0.07156,0.07156,0.07156,,1508770800,2017-12-26 23:44:23.557432,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508770800,2017-12-28 01:30:12.754543,0.0,0.0
592,0.07227,GSX,1,JordanManual,CCCAGG,0.07227,0.07227,0.07227,,1508774400,2017-12-26 23:44:23.557432,0.0,0.0
593,0.07239,GSX,1,JordanManual,CCCAGG,0.07239,0.07239,0.07239,,1508778000,2017-12-26 23:44:23.557432,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508781600,2017-12-28 01:30:12.754543,0.0,0.0
595,0.07196,GSX,1,JordanManual,CCCAGG,0.07196,0.07196,0.07196,,1508781600,2017-12-26 23:44:23.557432,0.0,0.0
596,0.0734,GSX,1,JordanManual,CCCAGG,0.0734,0.0734,0.0734,,1508785200,2017-12-26 23:44:23.557432,0.0,0.0
597,0.07327,GSX,1,JordanManual,CCCAGG,0.07327,0.07327,0.07327,,1508788800,2017-12-26 23:44:23.557432,0.0,0.0
598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508792400,2017-12-28 01:30:12.754543,0.0,0.0
599,0.07291,GSX,1,JordanManual,CCCAGG,0.07291,0.07291,0.07291,,1508792400,2017-12-26 23:44:23.557432,0.0,0.0
600,0.07268,GSX,1,JordanManual,CCCAGG,0.07268,0.07268,0.07268,,1508796000,2017-12-26 23:44:23.557432,0.0,0.0
601,0.07309,GSX,1,JordanManual,CCCAGG,0.07309,0.07309,0.07309,,1508799600,2017-12-26 23:44:23.557432,0.0,0.0
602,0.07163,GSX,1,JordanManual,CCCAGG,0.07163,0.07163,0.07163,,1508803200,2017-12-26 23:44:23.557432,0.0,0.0
603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508803200,2017-12-28 01:30:12.754543,0.0,0.0
604,0.0698,GSX,1,JordanManual,CCCAGG,0.0698,0.0698,0.0698,,1508806800,2017-12-26 23:44:23.557432,0.0,0.0
605,0.06948,GSX,1,JordanManual,CCCAGG,0.06948,0.06948,0.06948,,1508810400,2017-12-26 23:44:23.557432,0.0,0.0
606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508814000,2017-12-28 01:30:12.754543,0.0,0.0
607,0.06995,GSX,1,JordanManual,CCCAGG,0.06995,0.06995,0.06995,,1508814000,2017-12-26 23:44:23.557432,0.0,0.0
608,0.06959,GSX,1,JordanManual,CCCAGG,0.06959,0.06959,0.06959,,1508817600,2017-12-26 23:44:23.557432,0.0,0.0
609,0.0708,GSX,1,JordanManual,CCCAGG,0.0708,0.0708,0.0708,,1508821200,2017-12-26 23:44:23.557432,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508824800,2017-12-28 01:30:12.754543,0.0,0.0
611,0.05454,GSX,1,JordanManual,CCCAGG,0.07063,0.05454,0.07063,,1508824800,2017-12-26 23:44:23.557432,66.2,3.61
612,0.0548,GSX,1,JordanManual,CCCAGG,0.0548,0.0548,0.0548,,1508828400,2017-12-26 23:44:23.557432,0.0,0.0
613,0.05449,GSX,1,JordanManual,CCCAGG,0.05449,0.05449,0.05449,,1508832000,2017-12-26 23:44:23.557432,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508835600,2017-12-28 01:30:12.754543,0.0,0.0
615,0.05404,GSX,1,JordanManual,CCCAGG,0.05404,0.05404,0.05404,,1508835600,2017-12-26 23:44:23.557432,0.0,0.0
616,0.05436,GSX,1,JordanManual,CCCAGG,0.05436,0.05436,0.05436,,1508839200,2017-12-26 23:44:23.557432,0.0,0.0
617,0.05459,GSX,1,JordanManual,CCCAGG,0.05459,0.05459,0.05459,,1508842800,2017-12-26 23:44:23.557432,0.0,0.0
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508846400,2017-12-28 01:30:12.754543,0.0,0.0
619,0.05382,GSX,1,JordanManual,CCCAGG,0.05382,0.05382,0.05382,,1508846400,2017-12-26 23:44:23.557432,0.0,0.0
620,0.05406,GSX,1,JordanManual,CCCAGG,0.05406,0.05406,0.05406,,1508850000,2017-12-26 23:44:23.557432,0.0,0.0
621,0.05388,GSX,1,JordanManual,CCCAGG,0.05388,0.05388,0.05388,,1508853600,2017-12-26 23:44:23.557432,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508857200,2017-12-28 01:30:12.754543,0.0,0.0
623,0.05387,GSX,1,JordanManual,CCCAGG,0.05387,0.05387,0.05387,,1508857200,2017-12-26 23:44:23.557432,0.0,0.0
624,0.05469,GSX,1,JordanManual,CCCAGG,0.05469,0.05469,0.05469,,1508860800,2017-12-26 23:44:23.557432,0.0,0.0
625,0.0545,GSX,1,JordanManual,CCCAGG,0.0545,0.0545,0.0545,,1508864400,2017-12-26 23:44:23.557432,0.0,0.0
626,0.05425,GSX,1,JordanManual,CCCAGG,0.05425,0.05425,0.05425,,1508868000,2017-12-26 23:44:23.557432,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508868000,2017-12-28 01:30:12.754543,0.0,0.0
628,0.05426,GSX,1,JordanManual,CCCAGG,0.05426,0.05426,0.05426,,1508871600,2017-12-26 23:44:23.557432,0.0,0.0
629,0.05338,GSX,1,JordanManual,CCCAGG,0.05338,0.05338,0.05338,,1508875200,2017-12-26 23:44:23.557432,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508878800,2017-12-28 01:30:12.754543,0.0,0.0
631,0.05232,GSX,1,JordanManual,CCCAGG,0.05232,0.05232,0.05232,,1508878800,2017-12-26 23:44:23.557432,0.0,0.0
632,0.05259,GSX,1,JordanManual,CCCAGG,0.05259,0.05259,0.05259,,1508882400,2017-12-26 23:44:23.557432,0.0,0.0
633,0.05271,GSX,1,JordanManual,CCCAGG,0.05271,0.05271,0.05271,,1508886000,2017-12-26 23:44:23.557432,0.0,0.0
634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508889600,2017-12-28 01:30:12.754543,0.0,0.0
635,0.05256,GSX,1,JordanManual,CCCAGG,0.05256,0.05256,0.05256,,1508889600,2017-12-26 23:44:23.557432,0.0,0.0
636,0.05156,GSX,1,JordanManual,CCCAGG,0.05156,0.05156,0.05156,,1508893200,2017-12-26 23:44:23.557432,0.0,0.0
637,0.05145,GSX,1,JordanManual,CCCAGG,0.05145,0.05145,0.05145,,1508896800,2017-12-26 23:44:23.557432,0.0,0.0
638,0.05304,GSX,1,JordanManual,CCCAGG,0.05304,0.05304,0.05304,,1508900400,2017-12-26 23:44:23.557432,0.0,0.0
639,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508900400,2017-12-28 01:30:12.754543,0.0,0.0
640,0.05268,GSX,1,JordanManual,CCCAGG,0.05268,0.05268,0.05268,,1508904000,2017-12-26 23:44:23.557432,0.0,0.0
641,0.05251,GSX,1,JordanManual,CCCAGG,0.05251,0.05251,0.05251,,1508907600,2017-12-26 23:44:23.557432,0.0,0.0
642,0.05275,GSX,1,JordanManual,CCCAGG,0.05275,0.05275,0.05275,,1508911200,2017-12-26 23:44:23.557432,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508911200,2017-12-28 01:30:12.754543,0.0,0.0
644,0.05329,GSX,1,JordanManual,CCCAGG,0.05329,0.05329,0.05329,,1508914800,2017-12-26 23:44:23.557432,0.0,0.0
645,0.05359,GSX,1,JordanManual,CCCAGG,0.05359,0.05359,0.05359,,1508918400,2017-12-26 23:44:23.557432,0.0,0.0
646,0.05368,GSX,1,JordanManual,CCCAGG,0.05368,0.05368,0.05368,,1508922000,2017-12-26 23:44:23.557432,0.0,0.0
647,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508922000,2017-12-28 01:30:12.754543,0.0,0.0
648,0.05309,GSX,1,JordanManual,CCCAGG,0.05309,0.05309,0.05309,,1508925600,2017-12-26 23:44:23.557432,0.0,0.0
649,0.05278,GSX,1,JordanManual,CCCAGG,0.05278,0.05278,0.05278,,1508929200,2017-12-26 23:44:23.557432,0.0,0.0
650,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508932800,2017-12-28 01:30:12.754543,0.0,0.0
651,0.05266,GSX,1,JordanManual,CCCAGG,0.05266,0.05266,0.05266,,1508932800,2017-12-26 23:44:23.557432,0.0,0.0
652,0.05282,GSX,1,JordanManual,CCCAGG,0.05282,0.05282,0.05282,,1508936400,2017-12-26 23:44:23.557432,0.0,0.0
653,0.05241,GSX,1,JordanManual,CCCAGG,0.05241,0.05241,0.05241,,1508940000,2017-12-26 23:44:23.557432,0.0,0.0
654,0.05232,GSX,1,JordanManual,CCCAGG,0.05232,0.05232,0.05232,,1508943600,2017-12-26 23:44:23.557432,0.0,0.0
655,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508943600,2017-12-28 01:30:12.754543,0.0,0.0
656,0.05272,GSX,1,JordanManual,CCCAGG,0.05272,0.05272,0.05272,,1508947200,2017-12-26 23:44:23.557432,0.0,0.0
657,0.05273,GSX,1,JordanManual,CCCAGG,0.05273,0.05273,0.05273,,1508950800,2017-12-26 23:44:23.557432,0.0,0.0
658,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508954400,2017-12-28 01:30:12.754543,0.0,0.0
659,0.05305,GSX,1,JordanManual,CCCAGG,0.05305,0.05305,0.05305,,1508954400,2017-12-26 23:44:23.557432,0.0,0.0
660,0.05393,GSX,1,JordanManual,CCCAGG,0.05393,0.05393,0.05393,,1508958000,2017-12-26 23:44:23.557432,0.0,0.0
661,0.05409,GSX,1,JordanManual,CCCAGG,0.05409,0.05409,0.05409,,1508961600,2017-12-26 23:44:23.557432,0.0,0.0
662,0.0542,GSX,1,JordanManual,CCCAGG,0.0542,0.0542,0.0542,,1508965200,2017-12-26 23:44:23.557432,0.0,0.0
663,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508965200,2017-12-28 01:30:12.754543,0.0,0.0
664,0.05424,GSX,1,JordanManual,CCCAGG,0.05424,0.05424,0.05424,,1508968800,2017-12-26 23:44:23.557432,0.0,0.0
665,0.05482,GSX,1,JordanManual,CCCAGG,0.05482,0.05482,0.05482,,1508972400,2017-12-26 23:44:23.557432,0.0,0.0
666,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508976000,2017-12-28 01:30:12.754543,0.0,0.0
667,0.05475,GSX,1,JordanManual,CCCAGG,0.05475,0.05475,0.05475,,1508976000,2017-12-26 23:44:23.557432,0.0,0.0
668,0.05441,GSX,1,JordanManual,CCCAGG,0.05441,0.05441,0.05441,,1508979600,2017-12-26 23:44:23.557432,0.0,0.0
669,0.05485,GSX,1,JordanManual,CCCAGG,0.05485,0.05485,0.05485,,1508983200,2017-12-26 23:44:23.557432,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508986800,2017-12-28 01:30:12.754543,0.0,0.0
671,0.05517,GSX,1,JordanManual,CCCAGG,0.05517,0.05517,0.05517,,1508986800,2017-12-26 23:44:23.557432,0.0,0.0
672,0.0549,GSX,1,JordanManual,CCCAGG,0.0549,0.0549,0.0549,,1508990400,2017-12-26 23:44:23.557432,0.0,0.0
673,0.05471,GSX,1,JordanManual,CCCAGG,0.05471,0.05471,0.05471,,1508994000,2017-12-26 23:44:23.557432,0.0,0.0
674,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508997600,2017-12-28 01:30:12.754543,0.0,0.0
675,0.05483,GSX,1,JordanManual,CCCAGG,0.05483,0.05483,0.05483,,1508997600,2017-12-26 23:44:23.557432,0.0,0.0
676,0.05485,GSX,1,JordanManual,CCCAGG,0.05485,0.05485,0.05485,,1509001200,2017-12-26 23:44:23.557432,0.0,0.0
677,0.05465,GSX,1,JordanManual,CCCAGG,0.05465,0.05465,0.05465,,1509004800,2017-12-26 23:44:23.557432,0.0,0.0
678,0.05488,GSX,1,JordanManual,CCCAGG,0.05488,0.05488,0.05488,,1509008400,2017-12-26 23:44:23.557432,0.0,0.0
679,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509008400,2017-12-28 01:30:12.754543,0.0,0.0
680,0.05491,GSX,1,JordanManual,CCCAGG,0.05491,0.05491,0.05491,,1509012000,2017-12-26 23:44:23.557432,0.0,0.0
681,0.05602,GSX,1,JordanManual,CCCAGG,0.05602,0.05602,0.05602,,1509015600,2017-12-26 23:44:23.557432,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509019200,2017-12-28 01:30:12.754543,0.0,0.0
683,0.05673,GSX,1,JordanManual,CCCAGG,0.05673,0.05673,0.05673,,1509019200,2017-12-26 23:44:23.557432,0.0,0.0
684,0.05634,GSX,1,JordanManual,CCCAGG,0.05634,0.05634,0.05634,,1509022800,2017-12-26 23:44:23.557432,0.0,0.0
685,0.05665,GSX,1,JordanManual,CCCAGG,0.05665,0.05665,0.05665,,1509026400,2017-12-26 23:44:23.557432,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509030000,2017-12-28 01:30:12.754543,0.0,0.0
687,0.05675,GSX,1,JordanManual,CCCAGG,0.05675,0.05675,0.05675,,1509030000,2017-12-26 23:44:23.557432,0.0,0.0
688,0.05671,GSX,1,JordanManual,CCCAGG,0.05671,0.05671,0.05671,,1509033600,2017-12-26 23:44:23.557432,0.0,0.0
689,0.0569,GSX,1,JordanManual,CCCAGG,0.0569,0.0569,0.0569,,1509037200,2017-12-26 23:44:23.557432,0.0,0.0
690,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509040800,2017-12-28 01:30:12.754543,0.0,0.0
691,0.05612,GSX,1,JordanManual,CCCAGG,0.05612,0.05612,0.05612,,1509040800,2017-12-26 23:44:23.557432,0.0,0.0
692,0.05629,GSX,1,JordanManual,CCCAGG,0.05629,0.05629,0.05629,,1509044400,2017-12-26 23:44:23.557432,0.0,0.0
693,0.05585,GSX,1,JordanManual,CCCAGG,0.05585,0.05585,0.05585,,1509048000,2017-12-26 23:44:23.557432,0.0,0.0
694,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509051600,2017-12-28 01:30:12.754543,0.0,0.0
695,0.05568,GSX,1,JordanManual,CCCAGG,0.05568,0.05568,0.05568,,1509051600,2017-12-26 23:44:23.557432,0.0,0.0
696,0.05623,GSX,1,JordanManual,CCCAGG,0.05623,0.05623,0.05623,,1509055200,2017-12-26 23:44:23.557432,0.0,0.0
697,0.05629,GSX,1,JordanManual,CCCAGG,0.05629,0.05629,0.05629,,1509058800,2017-12-26 23:44:23.557432,0.0,0.0
698,0.05733,GSX,1,JordanManual,CCCAGG,0.05733,0.05733,0.05733,,1509062400,2017-12-26 23:44:23.557432,0.0,0.0
699,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509062400,2017-12-28 01:30:12.754543,0.0,0.0
700,0.05687,GSX,1,JordanManual,CCCAGG,0.05687,0.05687,0.05687,,1509066000,2017-12-26 23:44:23.557432,0.0,0.0
701,0.05669,GSX,1,JordanManual,CCCAGG,0.05669,0.05669,0.05669,,1509069600,2017-12-26 23:44:23.557432,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509073200,2017-12-28 01:30:12.754543,0.0,0.0
703,0.05664,GSX,1,JordanManual,CCCAGG,0.05664,0.05664,0.05664,,1509073200,2017-12-26 23:44:23.557432,0.0,0.0
704,0.05314,GSX,1,JordanManual,CCCAGG,0.05626,0.05314,0.05626,,1509076800,2017-12-26 23:44:23.557432,290.39,15.43
705,0.05263,GSX,1,JordanManual,CCCAGG,0.05263,0.05263,0.05263,,1509080400,2017-12-26 23:44:23.557432,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509084000,2017-12-28 01:30:12.754543,0.0,0.0
707,0.05273,GSX,1,JordanManual,CCCAGG,0.05273,0.05273,0.05273,,1509084000,2017-12-26 23:44:23.557432,0.0,0.0
708,0.05313,GSX,1,JordanManual,CCCAGG,0.05313,0.05313,0.05313,,1509087600,2017-12-26 23:44:23.557432,0.0,0.0
709,0.0531,GSX,1,JordanManual,CCCAGG,0.0531,0.0531,0.0531,,1509091200,2017-12-26 23:44:23.557432,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509094800,2017-12-28 01:30:12.754543,0.0,0.0
711,0.05327,GSX,1,JordanManual,CCCAGG,0.05327,0.05327,0.05327,,1509094800,2017-12-26 23:44:23.557432,0.0,0.0
712,0.05262,GSX,1,JordanManual,CCCAGG,0.05262,0.05262,0.05262,,1509098400,2017-12-26 23:44:23.557432,0.0,0.0
713,0.05268,GSX,1,JordanManual,CCCAGG,0.05268,0.05268,0.05268,,1509102000,2017-12-26 23:44:23.557432,0.0,0.0
714,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509105600,2017-12-28 01:30:12.754543,0.0,0.0
715,0.05223,GSX,1,JordanManual,CCCAGG,0.05223,0.05223,0.05223,,1509105600,2017-12-26 23:44:23.557432,0.0,0.0
716,0.05189,GSX,1,JordanManual,CCCAGG,0.05189,0.05189,0.05189,,1509109200,2017-12-26 23:44:23.557432,0.0,0.0
717,0.05194,GSX,1,JordanManual,CCCAGG,0.05194,0.05194,0.05194,,1509112800,2017-12-26 23:44:23.557432,0.0,0.0
718,0.05195,GSX,1,JordanManual,CCCAGG,0.05195,0.05195,0.05195,,1509116400,2017-12-26 23:44:23.557432,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509116400,2017-12-28 01:30:12.754543,0.0,0.0
720,0.05208,GSX,1,JordanManual,CCCAGG,0.05208,0.05208,0.05208,,1509120000,2017-12-26 23:44:23.557432,0.0,0.0
721,0.05171,GSX,1,JordanManual,CCCAGG,0.05171,0.05171,0.05171,,1509123600,2017-12-26 23:44:23.557432,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1509127200,2017-12-28 01:30:12.754543,0.0,0.0
723,0.05166,GSX,1,JordanManual,CCCAGG,0.05166,0.05166,0.05166,,1509127200,2017-12-26 23:44:23.557432,0.0,0.0
724,0.05189,GSX,1,JordanManual,CCCAGG,0.05189,0.05189,0.05189,,1509130800,2017-12-26 23:44:23.557432,0.0,0.0
