close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03587,0.03596,0.03559,0.03559,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03606,0.03612,0.0359,0.0359,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03612,0.03612,0.03589,0.03589,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03599,0.03623,0.03589,0.03623,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03576,0.03585,0.03564,0.03564,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03595,0.03596,0.03587,0.03587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03647,0.03647,0.03594,0.03594,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03685,0.03685,0.03636,0.03636,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03789,0.03789,0.03721,0.03721,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03736,0.03763,0.03716,0.03763,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.0377,0.03802,0.03763,0.03802,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03778,0.03778,0.03744,0.03744,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03749,0.03787,0.03749,0.03787,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03754,0.03762,0.03739,0.03739,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.0375,0.03784,0.0375,0.03784,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03828,0.03828,0.03754,0.03754,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03819,0.03819,0.03814,0.03814,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03725,0.03783,0.03725,0.03783,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03735,0.03735,0.03705,0.03705,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03721,0.03721,0.03705,0.03705,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03791,0.03791,0.03729,0.03729,1507701600,72.0,2.72,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03771,0.03791,0.03771,0.03781,1507712400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.0376,0.03761,0.03747,0.03747,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03808,0.03816,0.03808,0.0381,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03801,0.03811,0.03801,0.03809,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03797,0.03797,0.03782,0.03782,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03823,0.03823,0.03808,0.03808,1507766400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03856,0.03856,0.03814,0.03824,1507777200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.04032,0.04032,0.03859,0.03859,1507788000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.04076,0.04093,0.04057,0.04057,1507798800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.04101,0.04103,0.04084,0.04103,1507809600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.04154,0.04215,0.04154,0.04187,1507820400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
0.03968,0.04194,0.03957,0.04194,1507831200,13.45,0.5322,1,JordanManual,CCCAGG,ISL,2017-12-30 17:50:22.328266
