Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
114,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
115,0.0,0.0,0.0,0.0,1351555200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
116,0.0,0.0,0.0,0.0,1351641600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
117,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
118,0.0,0.0,0.0,0.0,1351814400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
119,0.0,0.0,0.0,0.0,1351900800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
120,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
121,0.0,0.0,0.0,0.0,1352073600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
122,0.0,0.0,0.0,0.0,1352160000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
123,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
124,0.0,0.0,0.0,0.0,1352332800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
125,0.0,0.0,0.0,0.0,1352419200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
126,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
127,0.0,0.0,0.0,0.0,1352592000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
128,0.0,0.0,0.0,0.0,1352678400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
129,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
130,0.0,0.0,0.0,0.0,1352851200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
131,0.0,0.0,0.0,0.0,1352937600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
132,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
133,0.0,0.0,0.0,0.0,1353110400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
134,0.0,0.0,0.0,0.0,1353196800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
135,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
136,0.0,0.0,0.0,0.0,1353369600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
137,0.0,0.0,0.0,0.0,1353456000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
138,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
139,0.0,0.0,0.0,0.0,1353628800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
140,0.0,0.0,0.0,0.0,1353715200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
141,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
142,0.0,0.0,0.0,0.0,1353888000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
143,0.0,0.0,0.0,0.0,1353974400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
144,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
145,0.0,0.0,0.0,0.0,1354147200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
146,0.0,0.0,0.0,0.0,1354233600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
147,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
148,0.0,0.0,0.0,0.0,1354406400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
149,0.0,0.0,0.0,0.0,1354492800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
150,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
151,0.0,0.0,0.0,0.0,1354665600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
152,0.0,0.0,0.0,0.0,1354752000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
153,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
154,0.0,0.0,0.0,0.0,1354924800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
155,0.0,0.0,0.0,0.0,1355011200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
156,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
157,0.0,0.0,0.0,0.0,1355184000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
158,0.0,0.0,0.0,0.0,1355270400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
159,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
160,0.0,0.0,0.0,0.0,1355443200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
161,0.0,0.0,0.0,0.0,1355529600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
162,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
163,0.0,0.0,0.0,0.0,1355702400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
164,0.0,0.0,0.0,0.0,1355788800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
165,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
166,0.0,0.0,0.0,0.0,1355961600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
167,0.0,0.0,0.0,0.0,1356048000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
168,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
169,0.0,0.0,0.0,0.0,1356220800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
170,0.0,0.0,0.0,0.0,1356307200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
171,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
172,0.0,0.0,0.0,0.0,1356480000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
173,0.0,0.0,0.0,0.0,1356566400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
174,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
175,0.0,0.0,0.0,0.0,1356739200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
176,0.0,0.0,0.0,0.0,1356825600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
177,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
178,0.0,0.0,0.0,0.0,1356998400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
179,0.0,0.0,0.0,0.0,1357084800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
180,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
181,0.0,0.0,0.0,0.0,1357257600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
182,0.0,0.0,0.0,0.0,1357344000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
183,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
184,0.0,0.0,0.0,0.0,1357516800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
185,0.0,0.0,0.0,0.0,1357603200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
186,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
187,0.0,0.0,0.0,0.0,1357776000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
188,0.0,0.0,0.0,0.0,1357862400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
189,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
190,0.0,0.0,0.0,0.0,1358035200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
191,0.0,0.0,0.0,0.0,1358121600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
192,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
193,0.0,0.0,0.0,0.0,1358294400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
194,0.0,0.0,0.0,0.0,1358380800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
195,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
196,0.0,0.0,0.0,0.0,1358553600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
197,0.0,0.0,0.0,0.0,1358640000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
198,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
199,0.0,0.0,0.0,0.0,1358812800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
200,0.0,0.0,0.0,0.0,1358899200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
201,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
202,0.0,0.0,0.0,0.0,1359072000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
203,0.0,0.0,0.0,0.0,1359158400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
204,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
205,0.0,0.0,0.0,0.0,1359331200,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
206,0.0,0.0,0.0,0.0,1359417600,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
207,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
208,0.0,0.0,0.0,0.0,1359590400,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
209,0.0,0.0,0.0,0.0,1359676800,0.0,0.0,LYB,1,JordanManual,CCCAGG,2017-12-27 21:36:24.971531
