Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
116,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
117,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
118,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
119,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
120,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
121,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
122,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
123,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
124,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
125,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
126,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
127,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
128,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
129,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
130,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
131,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
132,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
133,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
134,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
135,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
136,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
137,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
138,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
139,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
140,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
141,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
142,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
143,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
144,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
145,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
146,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
147,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
148,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
149,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
150,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
151,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
152,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
153,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
154,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
155,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
156,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
157,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
158,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
159,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
160,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
161,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
162,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
163,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
164,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
165,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
166,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
167,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
168,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
169,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
170,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
171,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
172,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
173,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
174,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
175,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
176,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
177,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
178,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
179,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
180,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
181,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
182,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
183,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
184,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
185,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
186,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
187,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
188,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
189,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
190,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
191,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
192,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
193,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
194,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
195,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
196,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
197,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
198,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
199,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
200,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
201,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
202,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
203,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
204,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
205,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
206,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
207,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
208,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 01:15:25.138766
209,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 01:15:32.829646
