close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09,0.09,0.09,0.09,1341878400,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1342137600,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1342396800,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1342656000,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1342915200,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1343174400,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1343433600,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1343692800,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1343952000,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1344211200,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1344470400,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1344729600,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1344988800,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1345248000,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1345507200,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1345766400,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1346025600,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1346284800,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1346544000,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1346803200,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1347062400,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1347321600,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
0.09,0.09,0.09,0.09,1347580800,0,0,1,JordanManual,CCCAGG,HEDG,2017-12-28 20:26:09.500079
