Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
19,0.0,0.0,0.0,0.0,1346544000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
20,0.0,0.0,0.0,0.0,1346803200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
21,0.0,0.0,0.0,0.0,1347062400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
22,0.0,0.0,0.0,0.0,1347321600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
23,0.0,0.0,0.0,0.0,1347580800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
24,0.0,0.0,0.0,0.0,1347840000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
25,0.0,0.0,0.0,0.0,1348099200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
26,0.0,0.0,0.0,0.0,1348358400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
27,0.0,0.0,0.0,0.0,1348617600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
28,0.0,0.0,0.0,0.0,1348876800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
29,0.0,0.0,0.0,0.0,1349136000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
30,0.0,0.0,0.0,0.0,1349395200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
31,0.0,0.0,0.0,0.0,1349654400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
32,0.0,0.0,0.0,0.0,1349913600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
33,0.0,0.0,0.0,0.0,1350172800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
34,0.0,0.0,0.0,0.0,1350432000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
35,0.0,0.0,0.0,0.0,1350691200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
36,0.0,0.0,0.0,0.0,1350950400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
37,0.0,0.0,0.0,0.0,1351209600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
38,0.0,0.0,0.0,0.0,1351468800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
39,0.0,0.0,0.0,0.0,1351728000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
40,0.0,0.0,0.0,0.0,1351987200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
41,0.0,0.0,0.0,0.0,1352246400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
42,0.0,0.0,0.0,0.0,1352505600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
43,0.0,0.0,0.0,0.0,1352764800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
44,0.0,0.0,0.0,0.0,1353024000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
45,0.0,0.0,0.0,0.0,1353283200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
46,0.0,0.0,0.0,0.0,1353542400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
47,0.0,0.0,0.0,0.0,1353801600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
48,0.0,0.0,0.0,0.0,1354060800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
49,0.0,0.0,0.0,0.0,1354320000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
50,0.0,0.0,0.0,0.0,1354579200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
51,0.0,0.0,0.0,0.0,1354838400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
52,0.0,0.0,0.0,0.0,1355097600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
53,0.0,0.0,0.0,0.0,1355356800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
54,0.0,0.0,0.0,0.0,1355616000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
55,0.0,0.0,0.0,0.0,1355875200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
56,0.0,0.0,0.0,0.0,1356134400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
57,0.0,0.0,0.0,0.0,1356393600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
58,0.0,0.0,0.0,0.0,1356652800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
59,0.0,0.0,0.0,0.0,1356912000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
60,0.0,0.0,0.0,0.0,1357171200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
61,0.0,0.0,0.0,0.0,1357430400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
62,0.0,0.0,0.0,0.0,1357689600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
63,0.0,0.0,0.0,0.0,1357948800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
64,0.0,0.0,0.0,0.0,1358208000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
65,0.0,0.0,0.0,0.0,1358467200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
66,0.0,0.0,0.0,0.0,1358726400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
67,0.0,0.0,0.0,0.0,1358985600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
68,0.0,0.0,0.0,0.0,1359244800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
69,0.0,0.0,0.0,0.0,1359504000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
70,0.0,0.0,0.0,0.0,1359763200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
71,0.0,0.0,0.0,0.0,1360022400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
72,0.0,0.0,0.0,0.0,1360281600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
73,0.0,0.0,0.0,0.0,1360540800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
74,0.0,0.0,0.0,0.0,1360800000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
75,0.0,0.0,0.0,0.0,1361059200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
76,0.0,0.0,0.0,0.0,1361318400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
77,0.0,0.0,0.0,0.0,1361577600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
78,0.0,0.0,0.0,0.0,1361836800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
79,0.0,0.0,0.0,0.0,1362096000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
80,0.0,0.0,0.0,0.0,1362355200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
81,0.0,0.0,0.0,0.0,1362614400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
82,0.0,0.0,0.0,0.0,1362873600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
83,0.0,0.0,0.0,0.0,1363132800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
84,0.0,0.0,0.0,0.0,1363392000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
85,0.0,0.0,0.0,0.0,1363651200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
86,0.0,0.0,0.0,0.0,1363910400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
87,0.0,0.0,0.0,0.0,1364169600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
88,0.0,0.0,0.0,0.0,1364428800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
89,0.0,0.0,0.0,0.0,1364688000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
90,0.0,0.0,0.0,0.0,1364947200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
91,0.0,0.0,0.0,0.0,1365206400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
92,0.0,0.0,0.0,0.0,1365465600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
93,0.0,0.0,0.0,0.0,1365724800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
94,0.0,0.0,0.0,0.0,1365984000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
95,0.0,0.0,0.0,0.0,1366243200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
96,0.0,0.0,0.0,0.0,1366502400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
97,0.0,0.0,0.0,0.0,1366761600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
98,0.0,0.0,0.0,0.0,1367020800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
99,0.0,0.0,0.0,0.0,1367280000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
100,0.0,0.0,0.0,0.0,1367539200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
101,0.0,0.0,0.0,0.0,1367798400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
102,0.0,0.0,0.0,0.0,1368057600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
103,0.0,0.0,0.0,0.0,1368316800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
104,0.0,0.0,0.0,0.0,1368576000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
105,0.0,0.0,0.0,0.0,1368835200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
106,0.0,0.0,0.0,0.0,1369094400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
107,0.0,0.0,0.0,0.0,1369353600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
108,0.0,0.0,0.0,0.0,1369612800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
109,0.0,0.0,0.0,0.0,1369872000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
110,0.0,0.0,0.0,0.0,1370131200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
111,0.0,0.0,0.0,0.0,1370390400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
112,0.0,0.0,0.0,0.0,1370649600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
113,0.0,0.0,0.0,0.0,1370908800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
114,0.0,0.0,0.0,0.0,1371168000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
115,0.0,0.0,0.0,0.0,1371427200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
116,0.0,0.0,0.0,0.0,1371686400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
117,0.0,0.0,0.0,0.0,1371945600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
118,0.0,0.0,0.0,0.0,1372204800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
119,0.0,0.0,0.0,0.0,1372464000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
120,0.0,0.0,0.0,0.0,1372723200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
121,0.0,0.0,0.0,0.0,1372982400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
122,0.0,0.0,0.0,0.0,1373241600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
123,0.0,0.0,0.0,0.0,1373500800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
124,0.0,0.0,0.0,0.0,1373760000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
125,0.0,0.0,0.0,0.0,1374019200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
126,0.0,0.0,0.0,0.0,1374278400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
127,0.0,0.0,0.0,0.0,1374537600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
128,0.0,0.0,0.0,0.0,1374796800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
129,0.0,0.0,0.0,0.0,1375056000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
130,0.0,0.0,0.0,0.0,1375315200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
131,0.0,0.0,0.0,0.0,1375574400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
132,0.0,0.0,0.0,0.0,1375833600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
133,0.0,0.0,0.0,0.0,1376092800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
134,0.0,0.0,0.0,0.0,1376352000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
135,0.0,0.0,0.0,0.0,1376611200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
136,0.0,0.0,0.0,0.0,1376870400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
137,0.0,0.0,0.0,0.0,1377129600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
138,0.0,0.0,0.0,0.0,1377388800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
139,0.0,0.0,0.0,0.0,1377648000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
140,0.0,0.0,0.0,0.0,1377907200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
141,0.0,0.0,0.0,0.0,1378166400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
142,0.0,0.0,0.0,0.0,1378425600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
143,0.0,0.0,0.0,0.0,1378684800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 01:32:10.332690
