Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
1,0.0,0.0,0.0,0.0,1341878400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
2,0.0,0.0,0.0,0.0,1342137600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
3,0.0,0.0,0.0,0.0,1342396800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
4,0.0,0.0,0.0,0.0,1342656000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
5,0.0,0.0,0.0,0.0,1342915200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
6,0.0,0.0,0.0,0.0,1343174400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
7,0.0,0.0,0.0,0.0,1343433600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
8,0.0,0.0,0.0,0.0,1343692800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
9,0.0,0.0,0.0,0.0,1343952000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
10,0.0,0.0,0.0,0.0,1344211200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
11,0.0,0.0,0.0,0.0,1344470400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
12,0.0,0.0,0.0,0.0,1344729600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
13,0.0,0.0,0.0,0.0,1344988800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
14,0.0,0.0,0.0,0.0,1345248000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
15,0.0,0.0,0.0,0.0,1345507200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
16,0.0,0.0,0.0,0.0,1345766400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
17,0.0,0.0,0.0,0.0,1346025600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
18,0.0,0.0,0.0,0.0,1346284800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
19,0.0,0.0,0.0,0.0,1346544000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
20,0.0,0.0,0.0,0.0,1346803200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
21,0.0,0.0,0.0,0.0,1347062400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
22,0.0,0.0,0.0,0.0,1347321600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
23,0.0,0.0,0.0,0.0,1347580800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
24,0.0,0.0,0.0,0.0,1347840000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
25,0.0,0.0,0.0,0.0,1348099200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
26,0.0,0.0,0.0,0.0,1348358400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
27,0.0,0.0,0.0,0.0,1348617600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
28,0.0,0.0,0.0,0.0,1348876800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
29,0.0,0.0,0.0,0.0,1349136000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
30,0.0,0.0,0.0,0.0,1349395200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
31,0.0,0.0,0.0,0.0,1349654400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
32,0.0,0.0,0.0,0.0,1349913600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
33,0.0,0.0,0.0,0.0,1350172800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
34,0.0,0.0,0.0,0.0,1350432000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
35,0.0,0.0,0.0,0.0,1350691200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
36,0.0,0.0,0.0,0.0,1350950400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
37,0.0,0.0,0.0,0.0,1351209600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
38,0.0,0.0,0.0,0.0,1351468800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
39,0.0,0.0,0.0,0.0,1351728000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
40,0.0,0.0,0.0,0.0,1351987200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
41,0.0,0.0,0.0,0.0,1352246400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
42,0.0,0.0,0.0,0.0,1352505600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
43,0.0,0.0,0.0,0.0,1352764800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
44,0.0,0.0,0.0,0.0,1353024000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
45,0.0,0.0,0.0,0.0,1353283200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
46,0.0,0.0,0.0,0.0,1353542400,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
47,0.0,0.0,0.0,0.0,1353801600,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
48,0.0,0.0,0.0,0.0,1354060800,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
49,0.0,0.0,0.0,0.0,1354320000,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
50,0.0,0.0,0.0,0.0,1354579200,0,0.0,1,JordanManual,CCCAGG,INDI,2017-12-28 01:30:23.829920
