Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
1,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
2,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
4,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
5,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
6,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
7,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
8,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
9,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
10,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
11,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
12,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
13,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
14,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
15,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
16,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
17,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
18,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
19,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
20,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
21,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
22,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
23,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
24,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
25,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
26,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
27,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
28,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
29,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
30,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
31,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
32,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
33,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
34,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
35,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
36,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
37,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
38,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
39,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
40,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
41,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
42,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
43,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
44,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
45,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
46,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
47,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
48,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
49,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
50,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
51,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
52,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
53,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
54,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
55,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
56,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
57,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
58,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
59,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
60,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
61,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
62,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
63,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
64,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
65,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
66,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
67,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
68,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
69,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
70,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
71,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
72,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
73,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
74,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
75,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
76,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
77,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
78,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
79,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
80,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
81,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
82,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
83,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
84,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
85,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
86,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
87,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
88,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
89,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
90,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
91,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
92,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
93,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
94,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
95,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
96,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
97,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
98,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
99,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
100,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
101,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
102,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
103,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
104,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
105,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
106,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
107,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
108,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
109,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
110,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,Bitfinex,QASH,2017-12-28 01:32:06.618931
111,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
112,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,CCCAGG,QASH,2017-12-28 01:32:11.369552
