Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
1,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
2,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
3,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
4,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
5,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
6,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
7,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
8,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
9,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
10,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
11,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
12,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
13,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
14,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
15,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
16,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
17,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
18,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
19,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
20,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
21,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
22,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
23,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
24,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
25,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
26,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
27,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
28,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
29,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
30,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
31,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
32,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
33,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
34,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
35,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
36,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
37,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
38,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
39,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
40,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
41,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
42,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
43,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
44,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
45,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
46,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
47,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
48,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
49,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
50,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
51,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
52,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
53,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
54,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
55,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
56,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
57,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
58,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
59,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
60,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
61,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
62,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
63,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
64,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
65,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
66,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
67,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
68,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
69,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
70,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
71,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
72,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
73,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
74,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
75,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
76,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
77,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
78,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
79,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
80,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
81,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
82,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
83,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
84,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
85,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
86,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
87,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
88,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
89,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
90,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
91,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
92,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
93,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
94,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
95,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
96,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
97,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
98,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
99,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
100,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
101,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
102,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
103,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
104,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
105,0.0,0.0,0.0,0.0,1368835200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
106,0.0,0.0,0.0,0.0,1369094400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
107,0.0,0.0,0.0,0.0,1369353600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
108,0.0,0.0,0.0,0.0,1369612800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
109,0.0,0.0,0.0,0.0,1369872000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
110,0.0,0.0,0.0,0.0,1370131200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
111,0.0,0.0,0.0,0.0,1370390400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
112,0.0,0.0,0.0,0.0,1370649600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
113,0.0,0.0,0.0,0.0,1370908800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
114,0.0,0.0,0.0,0.0,1371168000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
115,0.0,0.0,0.0,0.0,1371427200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
116,0.0,0.0,0.0,0.0,1371686400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
117,0.0,0.0,0.0,0.0,1371945600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
118,0.0,0.0,0.0,0.0,1372204800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
119,0.0,0.0,0.0,0.0,1372464000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
120,0.0,0.0,0.0,0.0,1372723200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
121,0.0,0.0,0.0,0.0,1372982400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
122,0.0,0.0,0.0,0.0,1373241600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
123,0.0,0.0,0.0,0.0,1373500800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
124,0.0,0.0,0.0,0.0,1373760000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
125,0.0,0.0,0.0,0.0,1374019200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
126,0.0,0.0,0.0,0.0,1374278400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
127,0.0,0.0,0.0,0.0,1374537600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
128,0.0,0.0,0.0,0.0,1374796800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
129,0.0,0.0,0.0,0.0,1375056000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
130,0.0,0.0,0.0,0.0,1375315200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
131,0.0,0.0,0.0,0.0,1375574400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
132,0.0,0.0,0.0,0.0,1375833600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
133,0.0,0.0,0.0,0.0,1376092800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
134,0.0,0.0,0.0,0.0,1376352000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
135,0.0,0.0,0.0,0.0,1376611200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
136,0.0,0.0,0.0,0.0,1376870400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
137,0.0,0.0,0.0,0.0,1377129600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
138,0.0,0.0,0.0,0.0,1377388800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
139,0.0,0.0,0.0,0.0,1377648000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
140,0.0,0.0,0.0,0.0,1377907200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
141,0.0,0.0,0.0,0.0,1378166400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
142,0.0,0.0,0.0,0.0,1378425600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
143,0.0,0.0,0.0,0.0,1378684800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
144,0.0,0.0,0.0,0.0,1378944000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
145,0.0,0.0,0.0,0.0,1379203200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
146,0.0,0.0,0.0,0.0,1379462400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
147,0.0,0.0,0.0,0.0,1379721600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
148,0.0,0.0,0.0,0.0,1379980800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
149,0.0,0.0,0.0,0.0,1380240000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
150,0.0,0.0,0.0,0.0,1380499200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
151,0.0,0.0,0.0,0.0,1380758400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
152,0.0,0.0,0.0,0.0,1381017600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
153,0.0,0.0,0.0,0.0,1381276800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
154,0.0,0.0,0.0,0.0,1381536000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
155,0.0,0.0,0.0,0.0,1381795200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
156,0.0,0.0,0.0,0.0,1382054400,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
157,0.0,0.0,0.0,0.0,1382313600,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
158,0.0,0.0,0.0,0.0,1382572800,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
159,0.0,0.0,0.0,0.0,1382832000,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
160,0.0,0.0,0.0,0.0,1383091200,0.0,0.0,1,JordanManual,CCCAGG,LGBTQ,2017-12-28 01:31:15.422575
