Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
65,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
66,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
67,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
68,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
69,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
70,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
71,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
72,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
73,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
74,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
75,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,MAT*,1,JordanManual,CCCAGG,2017-12-27 21:08:31.635300
