Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
18,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
19,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
20,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
21,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
22,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
23,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
24,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
25,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
26,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
27,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
28,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
29,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
30,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
31,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
32,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
33,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
34,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
35,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
36,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
37,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
38,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
39,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
40,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
41,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
42,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
43,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
44,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
45,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
46,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
47,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
48,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
49,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
50,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
51,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
52,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
53,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
54,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
55,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
56,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
57,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
58,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
59,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
60,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
61,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
62,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
63,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
64,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
65,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
66,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
67,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
68,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
69,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
70,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
71,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
72,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
73,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
74,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
75,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
76,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
77,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
78,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
79,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
80,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
81,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
82,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
83,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
84,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
85,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
86,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
87,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
88,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
89,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
90,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
91,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
92,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
93,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
94,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
95,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
96,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
97,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
98,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
99,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
100,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
101,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
102,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
103,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
104,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
105,0.0,0.0,0.0,0.0,1368835200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
106,0.0,0.0,0.0,0.0,1369094400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
107,0.0,0.0,0.0,0.0,1369353600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
108,0.0,0.0,0.0,0.0,1369612800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
109,0.0,0.0,0.0,0.0,1369872000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
110,0.0,0.0,0.0,0.0,1370131200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
111,0.0,0.0,0.0,0.0,1370390400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
112,0.0,0.0,0.0,0.0,1370649600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
113,0.0,0.0,0.0,0.0,1370908800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
114,0.0,0.0,0.0,0.0,1371168000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
115,0.0,0.0,0.0,0.0,1371427200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
116,0.0,0.0,0.0,0.0,1371686400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
117,0.0,0.0,0.0,0.0,1371945600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
118,0.0,0.0,0.0,0.0,1372204800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
119,0.0,0.0,0.0,0.0,1372464000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
120,0.03122,0.03122,8e-07,8e-07,1372723200,0.09679,0.003022,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
121,0.0765,0.0765,0.0685,0.02671,1372982400,43.0,2.95,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
122,0.088,0.088,0.076,0.076,1373241600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
123,0.09832,0.09832,0.08898,0.08898,1373500800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
124,0.0971,0.09889,0.09442,0.09442,1373760000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
125,0.092,0.0985,0.09007,0.0985,1374019200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
126,0.0916,0.092,0.08982,0.08982,1374278400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
127,0.09695,0.09695,0.09509,0.09556,1374537600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
128,0.09878,0.09878,0.0944,0.09602,1374796800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
129,0.1062,0.108,0.1015,0.1015,1375056000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
130,0.105,0.105,0.104,0.104,1375315200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
131,0.1066,0.1067,0.1051,0.1051,1375574400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
132,0.1028,0.106,0.1028,0.106,1375833600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
133,0.1068,0.1068,0.103,0.103,1376092800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
134,0.11,0.1126,0.1096,0.1096,1376352000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
135,0.1134,0.1134,0.109,0.109,1376611200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
136,0.1233,0.1233,0.1185,0.1185,1376870400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
137,0.1196,0.122,0.1185,0.122,1377129600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
138,0.1313,0.1313,0.1201,0.1221,1377388800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
139,0.138,0.138,0.1288,0.1288,1377648000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
140,0.144,0.146,0.141,0.141,1377907200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
141,0.1302,0.144,0.1302,0.144,1378166400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
142,0.1263,0.129,0.1219,0.1219,1378425600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
143,0.1421,0.1421,0.1326,0.1331,1378684800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
144,0.1367,0.1407,0.1367,0.1394,1378944000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
145,0.1391,0.1394,0.1383,0.1383,1379203200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
146,0.1338,0.1404,0.1338,0.1404,1379462400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
147,0.1334,0.1344,0.1334,0.1344,1379721600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
148,0.1371,0.1371,0.1348,0.1348,1379980800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
149,0.1439,0.1439,0.1389,0.1389,1380240000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
150,0.123,0.1419,0.123,0.1419,1380499200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
151,0.1367,0.1368,0.131,0.131,1380758400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
152,0.1365,0.1378,0.1358,0.1378,1381017600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
153,0.1401,0.1404,0.1395,0.1395,1381276800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
154,0.1514,0.1514,0.1429,0.1429,1381536000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
155,0.1576,0.1581,0.1528,0.1581,1381795200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
156,0.1861,0.1861,0.1683,0.1683,1382054400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
157,0.228,0.228,0.1928,0.1928,1382313600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
158,0.1886,0.207,0.1886,0.207,1382572800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
159,0.216,0.216,0.2069,0.2069,1382832000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
160,0.2134,0.2134,0.208,0.208,1383091200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
161,0.2382,0.2382,0.2117,0.2117,1383350400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
162,0.3096,0.3096,0.2513,0.2513,1383609600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
163,0.3363,0.3678,0.3363,0.355,1383868800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
164,0.4349,0.4349,0.363,0.363,1384128000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
165,0.462,0.462,0.4334,0.4334,1384387200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
166,0.6457,0.7854,0.5283,0.5283,1384646400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
167,0.802,0.802,0.638,0.638,1384905600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
168,0.83,0.8325,0.795,0.8325,1385164800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
169,1.1,1.1,0.97,0.97,1385424000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
170,1.0,1.21,1.0,1.21,1385683200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
171,1.24,1.24,1.1,1.1,1385942400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
172,0.697,1.11,0.697,1.11,1386201600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
173,1.03,1.03,0.804,0.804,1386460800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
174,0.9368,0.9368,0.9,0.9199,1386720000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
175,0.7599,0.9199,0.7599,0.9089,1386979200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
176,0.732,0.732,0.541,0.715,1387238400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
177,0.6395,0.65,0.6395,0.65,1387497600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
178,0.7073,0.7132,0.7027,0.7132,1387756800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
179,0.762,0.803,0.762,0.802,1388016000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
180,0.8059,0.8059,0.785,0.785,1388275200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
181,0.8843,0.8843,0.8159,0.8159,1388534400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
182,1.01,1.01,0.9247,0.9247,1388793600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
183,0.937,0.9388,0.8799,0.8799,1389052800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
184,0.9398,1.01,0.9398,0.9578,1389312000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
185,0.9412,0.9412,0.9193,0.9229,1389571200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
186,0.9057,0.9135,0.8942,0.9135,1389830400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
187,0.9622,0.9622,0.9548,0.9548,1390089600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
188,0.9165,0.951,0.9165,0.951,1390348800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
189,0.9435,1.01,0.9435,0.961,1390608000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
190,0.9414,0.9414,0.9257,0.9327,1390867200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
191,0.9533,0.9533,0.9389,0.9389,1391126400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
192,0.9045,0.9317,0.9045,0.9317,1391385600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
193,0.6488,0.8289,0.6488,0.8289,1391644800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
194,0.579,0.6596,0.579,0.6596,1391904000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
195,0.4277,0.5311,0.4277,0.5311,1392163200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
196,0.2723,0.3711,0.2723,0.3711,1392422400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
197,0.1119,0.2939,0.1119,0.2939,1392681600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
198,0.3102,0.3102,0.1116,0.1116,1392940800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
199,0.5931,0.5931,0.1358,0.174,1393200000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
200,0.5574,0.5965,0.5574,0.5965,1393459200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
201,0.6619,0.6622,0.5446,0.5446,1393718400,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
202,0.6167,0.6583,0.6167,0.6583,1393977600,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
203,0.613,0.627,0.6092,0.6092,1394236800,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
204,0.625,0.625,0.6087,0.6087,1394496000,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
205,0.6191,0.624,0.614,0.614,1394755200,0.0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 01:15:29.067288
