Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
92,0.0,0.0,0.0,0.0,1365465600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
93,0.0,0.0,0.0,0.0,1365724800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
94,0.0,0.0,0.0,0.0,1365984000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
95,0.0,0.0,0.0,0.0,1366243200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
96,0.0,0.0,0.0,0.0,1366502400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
97,0.0,0.0,0.0,0.0,1366761600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
98,0.0,0.0,0.0,0.0,1367020800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
99,0.0,0.0,0.0,0.0,1367280000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
100,0.0,0.0,0.0,0.0,1367539200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
101,0.0,0.0,0.0,0.0,1367798400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
102,0.0,0.0,0.0,0.0,1368057600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
103,0.0,0.0,0.0,0.0,1368316800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
104,0.0,0.0,0.0,0.0,1368576000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
105,0.0,0.0,0.0,0.0,1368835200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
106,0.0,0.0,0.0,0.0,1369094400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
107,0.0,0.0,0.0,0.0,1369353600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
108,0.0,0.0,0.0,0.0,1369612800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
109,0.0,0.0,0.0,0.0,1369872000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
110,0.0,0.0,0.0,0.0,1370131200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
111,0.0,0.0,0.0,0.0,1370390400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
112,0.0,0.0,0.0,0.0,1370649600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
113,0.0,0.0,0.0,0.0,1370908800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
114,0.0,0.0,0.0,0.0,1371168000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
115,0.0,0.0,0.0,0.0,1371427200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
116,0.0,0.0,0.0,0.0,1371686400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
117,0.0,0.0,0.0,0.0,1371945600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
118,0.0,0.0,0.0,0.0,1372204800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
119,0.0,0.0,0.0,0.0,1372464000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
120,0.0,0.0,0.0,0.0,1372723200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
121,0.0,0.0,0.0,0.0,1372982400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
122,0.0,0.0,0.0,0.0,1373241600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
123,0.0,0.0,0.0,0.0,1373500800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
124,0.0,0.0,0.0,0.0,1373760000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
125,0.0,0.0,0.0,0.0,1374019200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
126,0.0,0.0,0.0,0.0,1374278400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
127,0.0,0.0,0.0,0.0,1374537600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
128,0.0,0.0,0.0,0.0,1374796800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
129,0.0,0.0,0.0,0.0,1375056000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
130,0.0,0.0,0.0,0.0,1375315200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
131,0.0,0.0,0.0,0.0,1375574400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
132,0.0,0.0,0.0,0.0,1375833600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
133,0.0,0.0,0.0,0.0,1376092800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
134,0.0,0.0,0.0,0.0,1376352000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
135,0.0,0.0,0.0,0.0,1376611200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
136,0.0,0.0,0.0,0.0,1376870400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
137,0.0,0.0,0.0,0.0,1377129600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
138,0.0,0.0,0.0,0.0,1377388800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
139,0.0,0.0,0.0,0.0,1377648000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
140,0.0,0.0,0.0,0.0,1377907200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
141,0.0,0.0,0.0,0.0,1378166400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
142,0.0,0.0,0.0,0.0,1378425600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
143,0.0,0.0,0.0,0.0,1378684800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
144,0.0,0.0,0.0,0.0,1378944000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
145,0.0,0.0,0.0,0.0,1379203200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
146,0.0,0.0,0.0,0.0,1379462400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
147,0.0,0.0,0.0,0.0,1379721600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
148,0.0,0.0,0.0,0.0,1379980800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
149,0.0,0.0,0.0,0.0,1380240000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
150,0.0,0.0,0.0,0.0,1380499200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
151,0.0,0.0,0.0,0.0,1380758400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
152,0.0,0.0,0.0,0.0,1381017600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
153,0.0,0.0,0.0,0.0,1381276800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
154,0.0,0.0,0.0,0.0,1381536000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
155,0.0,0.0,0.0,0.0,1381795200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
156,0.0,0.0,0.0,0.0,1382054400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
157,0.0,0.0,0.0,0.0,1382313600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
158,0.0,0.0,0.0,0.0,1382572800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
159,0.0,0.0,0.0,0.0,1382832000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
160,0.0,0.0,0.0,0.0,1383091200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
161,0.0,0.0,0.0,0.0,1383350400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
162,0.0,0.0,0.0,0.0,1383609600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
163,0.0,0.0,0.0,0.0,1383868800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
164,0.0,0.0,0.0,0.0,1384128000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
165,0.0,0.0,0.0,0.0,1384387200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
166,0.0,0.0,0.0,0.0,1384646400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
167,0.0,0.0,0.0,0.0,1384905600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
168,0.0,0.0,0.0,0.0,1385164800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
169,0.0,0.0,0.0,0.0,1385424000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
170,0.0,0.0,0.0,0.0,1385683200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
171,0.0,0.0,0.0,0.0,1385942400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
172,0.0,0.0,0.0,0.0,1386201600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
173,0.0,0.0,0.0,0.0,1386460800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
174,0.0,0.0,0.0,0.0,1386720000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
175,0.0,0.0,0.0,0.0,1386979200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
176,0.0,0.0,0.0,0.0,1387238400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
177,0.0,0.0,0.0,0.0,1387497600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
178,0.0,0.0,0.0,0.0,1387756800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
179,0.0,0.0,0.0,0.0,1388016000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
180,0.0,0.0,0.0,0.0,1388275200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
181,0.0,0.0,0.0,0.0,1388534400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
182,0.0,0.0,0.0,0.0,1388793600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
183,0.0,0.0,0.0,0.0,1389052800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
184,0.0,0.0,0.0,0.0,1389312000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
185,0.0,0.0,0.0,0.0,1389571200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
186,0.0,0.0,0.0,0.0,1389830400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
187,0.0,0.0,0.0,0.0,1390089600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
188,0.0,0.0,0.0,0.0,1390348800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
189,0.0,0.0,0.0,0.0,1390608000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
190,0.0,0.0,0.0,0.0,1390867200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
191,0.0,0.0,0.0,0.0,1391126400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
192,0.0,0.0,0.0,0.0,1391385600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
193,0.0,0.0,0.0,0.0,1391644800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
194,0.0,0.0,0.0,0.0,1391904000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
195,0.0,0.0,0.0,0.0,1392163200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
196,0.0,0.0,0.0,0.0,1392422400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
197,0.0,0.0,0.0,0.0,1392681600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
198,0.0,0.0,0.0,0.0,1392940800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
199,0.0,0.0,0.0,0.0,1393200000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
200,0.0,0.0,0.0,0.0,1393459200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
201,0.0,0.0,0.0,0.0,1393718400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
202,0.0,0.0,0.0,0.0,1393977600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
203,0.0,0.0,0.0,0.0,1394236800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
204,0.0,0.0,0.0,0.0,1394496000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
205,0.0,0.0,0.0,0.0,1394755200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
206,0.0,0.0,0.0,0.0,1395014400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
207,0.0,0.0,0.0,0.0,1395273600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
208,0.0,0.0,0.0,0.0,1395532800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
209,0.0,0.0,0.0,0.0,1395792000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
210,0.0,0.0,0.0,0.0,1396051200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
211,0.0,0.0,0.0,0.0,1396310400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
212,0.0,0.0,0.0,0.0,1396569600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
213,0.0,0.0,0.0,0.0,1396828800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
214,0.0,0.0,0.0,0.0,1397088000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
215,0.0,0.0,0.0,0.0,1397347200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
216,0.0,0.0,0.0,0.0,1397606400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
217,0.0,0.0,0.0,0.0,1397865600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
218,0.0,0.0,0.0,0.0,1398124800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
219,0.0,0.0,0.0,0.0,1398384000,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
220,0.0,0.0,0.0,0.0,1398643200,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
221,0.0,0.0,0.0,0.0,1398902400,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
222,0.0,0.0,0.0,0.0,1399161600,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
223,0.0,0.0,0.0,0.0,1399420800,0,0,1,JordanManual,CCCAGG,LKY,2017-12-28 01:31:16.180161
