Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,GRS,1,JordanManual,CCCAGG,2017-12-27 21:10:34.152311
