Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
19,0.0,0.0,0.0,0.0,1346544000,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
20,0.0,0.0,0.0,0.0,1346803200,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
21,0.0,0.0,0.0,0.0,1347062400,0,0,1,JordanManual,CCCAGG,SSV,2017-12-28 01:32:41.284921
