Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
23,0.0,0.0,0.0,0.0,1347580800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
24,0.0,0.0,0.0,0.0,1347840000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
25,0.0,0.0,0.0,0.0,1348099200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
26,0.0,0.0,0.0,0.0,1348358400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
27,0.0,0.0,0.0,0.0,1348617600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
28,0.0,0.0,0.0,0.0,1348876800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
29,0.0,0.0,0.0,0.0,1349136000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
30,0.0,0.0,0.0,0.0,1349395200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
31,0.0,0.0,0.0,0.0,1349654400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
32,0.0,0.0,0.0,0.0,1349913600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
33,0.0,0.0,0.0,0.0,1350172800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
34,0.0,0.0,0.0,0.0,1350432000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
35,0.0,0.0,0.0,0.0,1350691200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
36,0.0,0.0,0.0,0.0,1350950400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
37,0.0,0.0,0.0,0.0,1351209600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
38,0.0,0.0,0.0,0.0,1351468800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
39,0.0,0.0,0.0,0.0,1351728000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
40,0.0,0.0,0.0,0.0,1351987200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
41,0.0,0.0,0.0,0.0,1352246400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
42,0.0,0.0,0.0,0.0,1352505600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
43,0.0,0.0,0.0,0.0,1352764800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
44,0.0,0.0,0.0,0.0,1353024000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
45,0.0,0.0,0.0,0.0,1353283200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
46,0.0,0.0,0.0,0.0,1353542400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
47,0.0,0.0,0.0,0.0,1353801600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
48,0.0,0.0,0.0,0.0,1354060800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
49,0.0,0.0,0.0,0.0,1354320000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
50,0.0,0.0,0.0,0.0,1354579200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
51,0.0,0.0,0.0,0.0,1354838400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
52,0.0,0.0,0.0,0.0,1355097600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
53,0.0,0.0,0.0,0.0,1355356800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
54,0.0,0.0,0.0,0.0,1355616000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
55,0.0,0.0,0.0,0.0,1355875200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
56,0.0,0.0,0.0,0.0,1356134400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
57,0.0,0.0,0.0,0.0,1356393600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
58,0.0,0.0,0.0,0.0,1356652800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
59,0.0,0.0,0.0,0.0,1356912000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
60,0.0,0.0,0.0,0.0,1357171200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
61,0.0,0.0,0.0,0.0,1357430400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
62,0.0,0.0,0.0,0.0,1357689600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
63,0.0,0.0,0.0,0.0,1357948800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
64,0.0,0.0,0.0,0.0,1358208000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
65,0.0,0.0,0.0,0.0,1358467200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
66,0.0,0.0,0.0,0.0,1358726400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
67,0.0,0.0,0.0,0.0,1358985600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
68,0.0,0.0,0.0,0.0,1359244800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
69,0.0,0.0,0.0,0.0,1359504000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
70,0.0,0.0,0.0,0.0,1359763200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
71,0.0,0.0,0.0,0.0,1360022400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
72,0.0,0.0,0.0,0.0,1360281600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
73,0.0,0.0,0.0,0.0,1360540800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
74,0.0,0.0,0.0,0.0,1360800000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
75,0.0,0.0,0.0,0.0,1361059200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
76,0.0,0.0,0.0,0.0,1361318400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
77,0.0,0.0,0.0,0.0,1361577600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
78,0.0,0.0,0.0,0.0,1361836800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
79,0.0,0.0,0.0,0.0,1362096000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
80,0.0,0.0,0.0,0.0,1362355200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
81,0.0,0.0,0.0,0.0,1362614400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
82,0.0,0.0,0.0,0.0,1362873600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
83,0.0,0.0,0.0,0.0,1363132800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
84,0.0,0.0,0.0,0.0,1363392000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
85,0.0,0.0,0.0,0.0,1363651200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
86,0.0,0.0,0.0,0.0,1363910400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
87,0.0,0.0,0.0,0.0,1364169600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
88,0.0,0.0,0.0,0.0,1364428800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
89,0.0,0.0,0.0,0.0,1364688000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
90,0.0,0.0,0.0,0.0,1364947200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
91,0.0,0.0,0.0,0.0,1365206400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
92,0.0,0.0,0.0,0.0,1365465600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
93,0.0,0.0,0.0,0.0,1365724800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
94,0.0,0.0,0.0,0.0,1365984000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
95,0.0,0.0,0.0,0.0,1366243200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
96,0.0,0.0,0.0,0.0,1366502400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
97,0.0,0.0,0.0,0.0,1366761600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
98,0.0,0.0,0.0,0.0,1367020800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
99,0.0,0.0,0.0,0.0,1367280000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
100,0.0,0.0,0.0,0.0,1367539200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
101,0.0,0.0,0.0,0.0,1367798400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
102,0.0,0.0,0.0,0.0,1368057600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
103,0.0,0.0,0.0,0.0,1368316800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
104,0.0,0.0,0.0,0.0,1368576000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
105,0.0,0.0,0.0,0.0,1368835200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
106,0.0,0.0,0.0,0.0,1369094400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
107,0.0,0.0,0.0,0.0,1369353600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
108,0.0,0.0,0.0,0.0,1369612800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
109,0.0,0.0,0.0,0.0,1369872000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
110,0.0,0.0,0.0,0.0,1370131200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
111,0.0,0.0,0.0,0.0,1370390400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
112,0.0,0.0,0.0,0.0,1370649600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
113,0.0,0.0,0.0,0.0,1370908800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
114,0.0,0.0,0.0,0.0,1371168000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
115,0.0,0.0,0.0,0.0,1371427200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
116,0.0,0.0,0.0,0.0,1371686400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
117,0.0,0.0,0.0,0.0,1371945600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
118,0.0,0.0,0.0,0.0,1372204800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
119,0.0,0.0,0.0,0.0,1372464000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
120,0.0,0.0,0.0,0.0,1372723200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
121,0.0,0.0,0.0,0.0,1372982400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
122,0.0,0.0,0.0,0.0,1373241600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
123,0.0,0.0,0.0,0.0,1373500800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
124,0.0,0.0,0.0,0.0,1373760000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
125,0.0,0.0,0.0,0.0,1374019200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
126,0.0,0.0,0.0,0.0,1374278400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
127,0.0,0.0,0.0,0.0,1374537600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
128,0.0,0.0,0.0,0.0,1374796800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
129,0.0,0.0,0.0,0.0,1375056000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
130,0.0,0.0,0.0,0.0,1375315200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
131,0.0,0.0,0.0,0.0,1375574400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
132,0.0,0.0,0.0,0.0,1375833600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
133,0.0,0.0,0.0,0.0,1376092800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
134,0.0,0.0,0.0,0.0,1376352000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
135,0.0,0.0,0.0,0.0,1376611200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
136,0.0,0.0,0.0,0.0,1376870400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
137,0.0,0.0,0.0,0.0,1377129600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
138,0.0,0.0,0.0,0.0,1377388800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
139,0.0,0.0,0.0,0.0,1377648000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
140,0.0,0.0,0.0,0.0,1377907200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
141,0.0,0.0,0.0,0.0,1378166400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
142,0.0,0.0,0.0,0.0,1378425600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
143,0.0,0.0,0.0,0.0,1378684800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
144,0.0,0.0,0.0,0.0,1378944000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
145,0.0,0.0,0.0,0.0,1379203200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
146,0.0,0.0,0.0,0.0,1379462400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
147,0.0,0.0,0.0,0.0,1379721600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
148,0.0,0.0,0.0,0.0,1379980800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
149,0.0,0.0,0.0,0.0,1380240000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
150,0.0,0.0,0.0,0.0,1380499200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
151,0.0,0.0,0.0,0.0,1380758400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
152,0.0,0.0,0.0,0.0,1381017600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
153,0.0,0.0,0.0,0.0,1381276800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
154,0.0,0.0,0.0,0.0,1381536000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
155,0.0,0.0,0.0,0.0,1381795200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
156,0.0,0.0,0.0,0.0,1382054400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
157,0.0,0.0,0.0,0.0,1382313600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
158,0.0,0.0,0.0,0.0,1382572800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
159,0.0,0.0,0.0,0.0,1382832000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
160,0.0,0.0,0.0,0.0,1383091200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
161,0.0,0.0,0.0,0.0,1383350400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
162,0.0,0.0,0.0,0.0,1383609600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
163,0.0,0.0,0.0,0.0,1383868800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
164,0.0,0.0,0.0,0.0,1384128000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
165,0.0,0.0,0.0,0.0,1384387200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
166,0.0,0.0,0.0,0.0,1384646400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
167,0.0,0.0,0.0,0.0,1384905600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
168,0.0,0.0,0.0,0.0,1385164800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
169,0.0,0.0,0.0,0.0,1385424000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
170,0.0,0.0,0.0,0.0,1385683200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
171,0.0,0.0,0.0,0.0,1385942400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
172,0.0,0.0,0.0,0.0,1386201600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
173,0.0,0.0,0.0,0.0,1386460800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
174,0.0,0.0,0.0,0.0,1386720000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
175,0.0,0.0,0.0,0.0,1386979200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
176,0.0,0.0,0.0,0.0,1387238400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
177,0.0,0.0,0.0,0.0,1387497600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
178,0.0,0.0,0.0,0.0,1387756800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
179,0.0,0.0,0.0,0.0,1388016000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
180,0.0,0.0,0.0,0.0,1388275200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
181,0.0,0.0,0.0,0.0,1388534400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
182,0.0,0.0,0.0,0.0,1388793600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
183,0.0,0.0,0.0,0.0,1389052800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
184,0.0,0.0,0.0,0.0,1389312000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
185,0.0,0.0,0.0,0.0,1389571200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
186,0.0,0.0,0.0,0.0,1389830400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
187,0.0,0.0,0.0,0.0,1390089600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
188,0.0,0.0,0.0,0.0,1390348800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
189,0.0,0.0,0.0,0.0,1390608000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
190,0.0,0.0,0.0,0.0,1390867200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
191,0.0,0.0,0.0,0.0,1391126400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
192,0.0,0.0,0.0,0.0,1391385600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
193,0.0,0.0,0.0,0.0,1391644800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
194,0.0,0.0,0.0,0.0,1391904000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
195,0.0,0.0,0.0,0.0,1392163200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
196,0.0,0.0,0.0,0.0,1392422400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
197,0.0,0.0,0.0,0.0,1392681600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
198,0.0,0.0,0.0,0.0,1392940800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
199,0.0,0.0,0.0,0.0,1393200000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
200,0.0,0.0,0.0,0.0,1393459200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
201,0.0,0.0,0.0,0.0,1393718400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
202,0.0,0.0,0.0,0.0,1393977600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
203,0.0,0.0,0.0,0.0,1394236800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
204,0.0,0.0,0.0,0.0,1394496000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
205,0.0,0.0,0.0,0.0,1394755200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
206,0.0,0.0,0.0,0.0,1395014400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
207,0.0,0.0,0.0,0.0,1395273600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
208,0.0,0.0,0.0,0.0,1395532800,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
209,0.0,0.0,0.0,0.0,1395792000,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
210,0.0,0.0,0.0,0.0,1396051200,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
211,0.0,0.0,0.0,0.0,1396310400,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
212,0.0,0.0,0.0,0.0,1396569600,0,0.0,1,JordanManual,CCCAGG,CAPP,2017-12-28 01:28:44.147798
