Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
52,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
53,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
54,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
55,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
56,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
57,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
58,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
59,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
60,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
61,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
62,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
63,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
64,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
65,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
66,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
67,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
68,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
69,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
70,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
71,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
72,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
73,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
74,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
75,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
76,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
77,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
78,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
79,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
80,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
81,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
82,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
83,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
84,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
85,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
86,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
87,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
88,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
89,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
90,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
91,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
92,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
93,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
94,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
95,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
96,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
97,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
98,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
99,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
100,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
101,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
102,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
103,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
104,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
105,0.0,0.0,0.0,0.0,1368835200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
106,0.0,0.0,0.0,0.0,1369094400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
107,0.0,0.0,0.0,0.0,1369353600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
108,0.0,0.0,0.0,0.0,1369612800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
109,0.0,0.0,0.0,0.0,1369872000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
110,0.0,0.0,0.0,0.0,1370131200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
111,0.0,0.0,0.0,0.0,1370390400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
112,0.0,0.0,0.0,0.0,1370649600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
113,0.0,0.0,0.0,0.0,1370908800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
114,0.0,0.0,0.0,0.0,1371168000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
115,0.0,0.0,0.0,0.0,1371427200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
116,0.0,0.0,0.0,0.0,1371686400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
117,0.0,0.0,0.0,0.0,1371945600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
118,0.0,0.0,0.0,0.0,1372204800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
119,0.0,0.0,0.0,0.0,1372464000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
120,0.0,0.0,0.0,0.0,1372723200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
121,0.0,0.0,0.0,0.0,1372982400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
122,0.0,0.0,0.0,0.0,1373241600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
123,0.0,0.0,0.0,0.0,1373500800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
124,0.0,0.0,0.0,0.0,1373760000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
125,0.0,0.0,0.0,0.0,1374019200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
126,0.0,0.0,0.0,0.0,1374278400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
127,0.0,0.0,0.0,0.0,1374537600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
128,0.0,0.0,0.0,0.0,1374796800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
129,0.0,0.0,0.0,0.0,1375056000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
130,0.0,0.0,0.0,0.0,1375315200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
131,0.0,0.0,0.0,0.0,1375574400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
132,0.0,0.0,0.0,0.0,1375833600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
133,0.0,0.0,0.0,0.0,1376092800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
134,0.0,0.0,0.0,0.0,1376352000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
135,0.0,0.0,0.0,0.0,1376611200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
136,0.0,0.0,0.0,0.0,1376870400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
137,0.0,0.0,0.0,0.0,1377129600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
138,0.0,0.0,0.0,0.0,1377388800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
139,0.0,0.0,0.0,0.0,1377648000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
140,0.0,0.0,0.0,0.0,1377907200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
141,0.0,0.0,0.0,0.0,1378166400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
142,0.0,0.0,0.0,0.0,1378425600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
143,0.0,0.0,0.0,0.0,1378684800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
144,0.0,0.0,0.0,0.0,1378944000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
145,0.0,0.0,0.0,0.0,1379203200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
146,0.0,0.0,0.0,0.0,1379462400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
147,0.0,0.0,0.0,0.0,1379721600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
148,0.0,0.0,0.0,0.0,1379980800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
149,0.0,0.0,0.0,0.0,1380240000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
150,0.0,0.0,0.0,0.0,1380499200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
151,0.0,0.0,0.0,0.0,1380758400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
152,0.0,0.0,0.0,0.0,1381017600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
153,0.0,0.0,0.0,0.0,1381276800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
154,0.0,0.0,0.0,0.0,1381536000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
155,0.0,0.0,0.0,0.0,1381795200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
156,0.0,0.0,0.0,0.0,1382054400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
157,0.0,0.0,0.0,0.0,1382313600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
158,0.0,0.0,0.0,0.0,1382572800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
159,0.0,0.0,0.0,0.0,1382832000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
160,0.0,0.0,0.0,0.0,1383091200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
161,0.0,0.0,0.0,0.0,1383350400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
162,0.0,0.0,0.0,0.0,1383609600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
163,0.0,0.0,0.0,0.0,1383868800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
164,0.0,0.0,0.0,0.0,1384128000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
165,0.0,0.0,0.0,0.0,1384387200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
166,0.0,0.0,0.0,0.0,1384646400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
167,0.0,0.0,0.0,0.0,1384905600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
168,0.0,0.0,0.0,0.0,1385164800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
169,0.0,0.0,0.0,0.0,1385424000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
170,0.0,0.0,0.0,0.0,1385683200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
171,0.0,0.0,0.0,0.0,1385942400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
172,0.0,0.0,0.0,0.0,1386201600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
173,0.0,0.0,0.0,0.0,1386460800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
174,0.0,0.0,0.0,0.0,1386720000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
175,0.0,0.0,0.0,0.0,1386979200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
176,0.0,0.0,0.0,0.0,1387238400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
177,0.0,0.0,0.0,0.0,1387497600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
178,0.0,0.0,0.0,0.0,1387756800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
179,0.0,0.0,0.0,0.0,1388016000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
180,0.0,0.0,0.0,0.0,1388275200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
181,0.0,0.0,0.0,0.0,1388534400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
182,0.0,0.0,0.0,0.0,1388793600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
183,0.0,0.0,0.0,0.0,1389052800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
184,0.0,0.0,0.0,0.0,1389312000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
185,0.0,0.0,0.0,0.0,1389571200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
186,0.0,0.0,0.0,0.0,1389830400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
187,0.0,0.0,0.0,0.0,1390089600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
188,0.0,0.0,0.0,0.0,1390348800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
189,0.0,0.0,0.0,0.0,1390608000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
190,0.0,0.0,0.0,0.0,1390867200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
191,0.0,0.0,0.0,0.0,1391126400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
192,0.0,0.0,0.0,0.0,1391385600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
193,0.0,0.0,0.0,0.0,1391644800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
194,0.0,0.0,0.0,0.0,1391904000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
195,0.0,0.0,0.0,0.0,1392163200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
196,0.0,0.0,0.0,0.0,1392422400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
197,0.0,0.0,0.0,0.0,1392681600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
198,0.0,0.0,0.0,0.0,1392940800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
199,0.0,0.0,0.0,0.0,1393200000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
200,0.0,0.0,0.0,0.0,1393459200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
201,0.0,0.0,0.0,0.0,1393718400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
202,0.0,0.0,0.0,0.0,1393977600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
203,0.0,0.0,0.0,0.0,1394236800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
204,0.0,0.0,0.0,0.0,1394496000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
205,0.0,0.0,0.0,0.0,1394755200,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
206,0.0,0.0,0.0,0.0,1395014400,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
207,0.0,0.0,0.0,0.0,1395273600,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
208,0.0,0.0,0.0,0.0,1395532800,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
209,0.0,0.0,0.0,0.0,1395792000,0.0,0.0,1,JordanManual,CCCAGG,DPP,2017-12-28 08:19:36.144931
