Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,DUX,1,JordanManual,CCCAGG,2017-12-27 21:08:08.747006
