Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
1,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
2,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
3,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
4,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
5,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
6,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
7,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
8,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
9,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
10,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
11,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
12,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
13,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
14,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
15,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
16,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
17,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
18,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
19,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
20,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
21,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
22,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
23,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
24,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
25,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
26,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
27,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
28,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
29,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
30,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
31,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
32,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
33,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
34,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
35,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
36,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
37,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
38,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
39,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:33:47.342837
