Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
65,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
66,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
67,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
68,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
69,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
70,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
71,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
72,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
73,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
74,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
75,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-27 21:10:43.336483
