Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
1,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
2,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
3,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
4,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
5,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
6,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
7,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
8,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
9,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
10,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
11,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
12,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
13,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
14,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
15,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
16,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
17,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
18,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
19,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
20,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
21,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
22,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
23,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
24,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
25,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
26,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
27,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
28,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
29,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
30,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
31,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
32,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
33,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
34,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
35,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
36,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
37,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
38,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
39,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
40,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
41,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
42,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
43,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
44,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
45,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
46,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
47,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
48,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
49,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
50,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
51,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
52,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
53,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
54,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
55,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
56,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
57,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
58,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
59,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
60,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
61,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
62,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
63,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
64,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
65,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
66,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
67,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
68,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
69,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
70,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
71,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
72,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
73,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
74,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
75,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
76,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
77,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
78,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
79,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
80,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
81,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
82,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
83,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
84,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
85,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
86,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
87,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
88,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
89,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
90,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
91,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
92,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
93,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
94,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
95,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
96,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
97,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
98,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
99,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
100,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
101,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
102,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
103,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
104,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
105,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
106,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
107,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
108,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
109,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
110,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
111,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
112,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
113,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
114,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
115,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
116,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
117,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
118,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
119,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
120,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
121,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
122,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
123,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
124,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
125,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
126,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
127,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
128,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
129,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
130,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
131,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
132,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
133,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
134,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
135,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
136,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
137,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
138,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
139,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
140,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
141,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
142,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
143,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
144,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
145,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
146,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
147,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
148,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
149,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
150,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
151,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
152,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
153,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
154,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
155,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
156,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
157,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
158,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
159,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
160,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
161,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
162,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
163,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
164,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
165,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
166,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
167,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
168,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
169,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
170,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
171,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-27 21:36:50.673735
172,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-27 21:36:52.318910
