Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,XPS,1,JordanManual,CCCAGG,2017-12-27 21:08:14.244724
