Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
