Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
114,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
115,0.0,0.0,0.0,0.0,1351555200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
116,0.0,0.0,0.0,0.0,1351641600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
117,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
118,0.0,0.0,0.0,0.0,1351814400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
119,0.0,0.0,0.0,0.0,1351900800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
120,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
121,0.0,0.0,0.0,0.0,1352073600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
122,0.0,0.0,0.0,0.0,1352160000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
123,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
124,0.0,0.0,0.0,0.0,1352332800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
125,0.0,0.0,0.0,0.0,1352419200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
126,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
127,0.0,0.0,0.0,0.0,1352592000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
128,0.0,0.0,0.0,0.0,1352678400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
129,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
130,0.0,0.0,0.0,0.0,1352851200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
131,0.0,0.0,0.0,0.0,1352937600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
132,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
133,0.0,0.0,0.0,0.0,1353110400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
134,0.0,0.0,0.0,0.0,1353196800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
135,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
136,0.0,0.0,0.0,0.0,1353369600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
137,0.0,0.0,0.0,0.0,1353456000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
138,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
139,0.0,0.0,0.0,0.0,1353628800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
140,0.0,0.0,0.0,0.0,1353715200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
141,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
142,0.0,0.0,0.0,0.0,1353888000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
143,0.0,0.0,0.0,0.0,1353974400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
144,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
145,0.0,0.0,0.0,0.0,1354147200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
146,0.0,0.0,0.0,0.0,1354233600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
147,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
148,0.0,0.0,0.0,0.0,1354406400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
149,0.0,0.0,0.0,0.0,1354492800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
150,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
151,0.0,0.0,0.0,0.0,1354665600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
152,0.0,0.0,0.0,0.0,1354752000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
153,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
154,0.0,0.0,0.0,0.0,1354924800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
155,0.0,0.0,0.0,0.0,1355011200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
156,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
157,0.0,0.0,0.0,0.0,1355184000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
158,0.0,0.0,0.0,0.0,1355270400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
159,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
160,0.0,0.0,0.0,0.0,1355443200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
161,0.0,0.0,0.0,0.0,1355529600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
162,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
163,0.0,0.0,0.0,0.0,1355702400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
164,0.0,0.0,0.0,0.0,1355788800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
165,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
166,0.0,0.0,0.0,0.0,1355961600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
167,0.0,0.0,0.0,0.0,1356048000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
168,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
169,0.0,0.0,0.0,0.0,1356220800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
170,0.0,0.0,0.0,0.0,1356307200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
171,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
172,0.0,0.0,0.0,0.0,1356480000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
173,0.0,0.0,0.0,0.0,1356566400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
174,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
175,0.0,0.0,0.0,0.0,1356739200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
176,0.0,0.0,0.0,0.0,1356825600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
177,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
178,0.0,0.0,0.0,0.0,1356998400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
179,0.0,0.0,0.0,0.0,1357084800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
180,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
181,0.0,0.0,0.0,0.0,1357257600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
182,0.0,0.0,0.0,0.0,1357344000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
183,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
184,0.0,0.0,0.0,0.0,1357516800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
185,0.0,0.0,0.0,0.0,1357603200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
186,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
187,0.0,0.0,0.0,0.0,1357776000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
188,0.0,0.0,0.0,0.0,1357862400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
189,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
190,0.0,0.0,0.0,0.0,1358035200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
191,0.0,0.0,0.0,0.0,1358121600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
192,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
193,0.0,0.0,0.0,0.0,1358294400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
194,0.0,0.0,0.0,0.0,1358380800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
195,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
196,0.0,0.0,0.0,0.0,1358553600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
197,0.0,0.0,0.0,0.0,1358640000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
198,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
199,0.0,0.0,0.0,0.0,1358812800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
200,0.0,0.0,0.0,0.0,1358899200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
201,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
202,0.0,0.0,0.0,0.0,1359072000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
203,0.0,0.0,0.0,0.0,1359158400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
204,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
205,0.0,0.0,0.0,0.0,1359331200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
206,0.0,0.0,0.0,0.0,1359417600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-27 21:10:09.077878
