close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1356393600,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-28 21:36:55.001934
