Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,SOLE,2017-12-28 01:15:36.284297
