Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
25,0.0,0.0,0.0,0.0,1343779200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
26,0.0,0.0,0.0,0.0,1343865600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
27,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
28,0.0,0.0,0.0,0.0,1344038400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
29,0.0,0.0,0.0,0.0,1344124800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
65,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
66,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
67,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
68,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
69,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
70,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
71,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
72,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
73,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
74,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
75,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
114,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
115,0.0,0.0,0.0,0.0,1351555200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
116,0.0,0.0,0.0,0.0,1351641600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
117,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
118,0.0,0.0,0.0,0.0,1351814400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
119,0.0,0.0,0.0,0.0,1351900800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
120,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
121,0.0,0.0,0.0,0.0,1352073600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
122,0.0,0.0,0.0,0.0,1352160000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
123,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
124,0.0,0.0,0.0,0.0,1352332800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
125,0.0,0.0,0.0,0.0,1352419200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
126,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
127,0.0,0.0,0.0,0.0,1352592000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
128,0.0,0.0,0.0,0.0,1352678400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
129,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
130,0.0,0.0,0.0,0.0,1352851200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
131,0.0,0.0,0.0,0.0,1352937600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
132,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
133,0.0,0.0,0.0,0.0,1353110400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
134,0.0,0.0,0.0,0.0,1353196800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
135,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
136,0.0,0.0,0.0,0.0,1353369600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
137,0.0,0.0,0.0,0.0,1353456000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
138,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
139,0.0,0.0,0.0,0.0,1353628800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
140,0.0,0.0,0.0,0.0,1353715200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
141,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
142,0.0,0.0,0.0,0.0,1353888000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
143,0.0,0.0,0.0,0.0,1353974400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
144,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
145,0.0,0.0,0.0,0.0,1354147200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
146,0.0,0.0,0.0,0.0,1354233600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
147,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
148,0.0,0.0,0.0,0.0,1354406400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
149,0.0,0.0,0.0,0.0,1354492800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
150,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
151,0.0,0.0,0.0,0.0,1354665600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
152,0.0,0.0,0.0,0.0,1354752000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
153,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
154,0.0,0.0,0.0,0.0,1354924800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
155,0.0,0.0,0.0,0.0,1355011200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
156,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
157,0.0,0.0,0.0,0.0,1355184000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
158,0.0,0.0,0.0,0.0,1355270400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
159,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
160,0.0,0.0,0.0,0.0,1355443200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
161,0.0,0.0,0.0,0.0,1355529600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
162,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
163,0.0,0.0,0.0,0.0,1355702400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
164,0.0,0.0,0.0,0.0,1355788800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
165,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
166,0.0,0.0,0.0,0.0,1355961600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
167,0.0,0.0,0.0,0.0,1356048000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
168,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
169,0.0,0.0,0.0,0.0,1356220800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
170,0.0,0.0,0.0,0.0,1356307200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
171,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
172,0.0,0.0,0.0,0.0,1356480000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
173,0.0,0.0,0.0,0.0,1356566400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
174,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
175,0.0,0.0,0.0,0.0,1356739200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
176,0.0,0.0,0.0,0.0,1356825600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
177,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
178,0.0,0.0,0.0,0.0,1356998400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
179,0.0,0.0,0.0,0.0,1357084800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
180,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
181,0.0,0.0,0.0,0.0,1357257600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
182,0.0,0.0,0.0,0.0,1357344000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
183,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
184,0.0,0.0,0.0,0.0,1357516800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
185,0.0,0.0,0.0,0.0,1357603200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
186,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
187,0.0,0.0,0.0,0.0,1357776000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
188,0.0,0.0,0.0,0.0,1357862400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
189,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
190,0.0,0.0,0.0,0.0,1358035200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
191,0.0,0.0,0.0,0.0,1358121600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
192,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
193,0.0,0.0,0.0,0.0,1358294400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
194,0.0,0.0,0.0,0.0,1358380800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
195,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
196,0.0,0.0,0.0,0.0,1358553600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
197,0.0,0.0,0.0,0.0,1358640000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
198,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
199,0.0,0.0,0.0,0.0,1358812800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
200,0.0,0.0,0.0,0.0,1358899200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
201,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
202,0.0,0.0,0.0,0.0,1359072000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
203,0.0,0.0,0.0,0.0,1359158400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
204,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
205,0.0,0.0,0.0,0.0,1359331200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
206,0.0,0.0,0.0,0.0,1359417600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
207,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
208,0.0,0.0,0.0,0.0,1359590400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
209,0.0,0.0,0.0,0.0,1359676800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
210,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
211,0.0,0.0,0.0,0.0,1359849600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
212,0.0,0.0,0.0,0.0,1359936000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-27 21:08:34.105917
