Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
1,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
2,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
3,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
4,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
5,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
6,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
7,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
8,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
9,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
10,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
11,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
12,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
13,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
14,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
15,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
16,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
17,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
18,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
19,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
20,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
21,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
22,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
23,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
24,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,REV,2017-12-28 01:32:10.550514
