Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
1,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
2,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
4,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
5,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
6,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
7,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
8,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
9,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
10,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
11,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
12,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
13,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
14,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
15,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
16,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
17,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
18,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
19,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,EOS,2017-12-28 08:21:59.081030
20,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,Bitfinex,EOS,2017-12-28 01:04:54.525345
