Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,B@,2017-12-28 08:19:42.746266
