Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
1,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
2,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
4,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
5,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
6,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
7,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
8,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
9,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
10,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
11,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
12,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
13,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
14,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,Bitfinex,BTG,2017-12-28 01:10:36.815730
15,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,BTG,2017-12-28 01:10:45.956910
