Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
55,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
56,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
57,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
58,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
59,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
60,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
61,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
62,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
63,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
64,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
65,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
66,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
67,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
68,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
69,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
70,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
71,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
72,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
73,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
74,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
75,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
76,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
77,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
78,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
79,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
80,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
81,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
82,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
83,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
84,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
85,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
86,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
87,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
88,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
89,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
90,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
91,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
92,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
93,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
94,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
95,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
96,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
97,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
98,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
99,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
100,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
101,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
102,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
103,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
104,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
105,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
106,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
107,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
108,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
109,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
110,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
111,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
112,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
113,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
114,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
115,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
116,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
117,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
118,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
119,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
120,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
121,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
122,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
123,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
124,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
125,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
126,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
127,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
128,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
129,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
130,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
131,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
132,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
133,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
134,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
135,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
136,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
137,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
138,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
139,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
140,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
141,0.0,0.0,0.0,0.0,1359763200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
142,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
143,0.0,0.0,0.0,0.0,1360022400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
144,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
145,0.0,0.0,0.0,0.0,1360281600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
146,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
147,0.0,0.0,0.0,0.0,1360540800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
148,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
149,0.0,0.0,0.0,0.0,1360800000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
150,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
151,0.0,0.0,0.0,0.0,1361059200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
152,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
153,0.0,0.0,0.0,0.0,1361318400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
154,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
155,0.0,0.0,0.0,0.0,1361577600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
156,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
157,0.0,0.0,0.0,0.0,1361836800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
158,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
159,0.0,0.0,0.0,0.0,1362096000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
160,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
161,0.0,0.0,0.0,0.0,1362355200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
162,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
163,0.0,0.0,0.0,0.0,1362614400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
164,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
165,0.0,0.0,0.0,0.0,1362873600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
166,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
167,0.0,0.0,0.0,0.0,1363132800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
168,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
169,0.0,0.0,0.0,0.0,1363392000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
170,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
171,0.0,0.0,0.0,0.0,1363651200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
172,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
173,0.0,0.0,0.0,0.0,1363910400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
174,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
175,0.0,0.0,0.0,0.0,1364169600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
176,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
177,0.0,0.0,0.0,0.0,1364428800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
178,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
179,0.0,0.0,0.0,0.0,1364688000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
180,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
181,0.0,0.0,0.0,0.0,1364947200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
182,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
183,0.0,0.0,0.0,0.0,1365206400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
184,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
185,0.0,0.0,0.0,0.0,1365465600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
186,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
187,0.0,0.0,0.0,0.0,1365724800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
188,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
189,0.0,0.0,0.0,0.0,1365984000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
190,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
191,0.0,0.0,0.0,0.0,1366243200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
192,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
193,0.0,0.0,0.0,0.0,1366502400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
194,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
195,0.0,0.0,0.0,0.0,1366761600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
196,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
197,0.0,0.0,0.0,0.0,1367020800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
198,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
199,0.0,0.0,0.0,0.0,1367280000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
200,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
201,0.0,0.0,0.0,0.0,1367539200,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
202,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
203,0.0,0.0,0.0,0.0,1367798400,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
204,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
205,0.0,0.0,0.0,0.0,1368057600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
206,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
207,0.0,0.0,0.0,0.0,1368316800,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
208,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 01:29:23.194718
209,0.0,0.0,0.0,0.0,1368576000,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 08:22:09.780000
