Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
31,0.0,0.0,0.0,0.0,1344297600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
32,0.0,0.0,0.0,0.0,1344384000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
33,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
34,0.0,0.0,0.0,0.0,1344556800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
35,0.0,0.0,0.0,0.0,1344643200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
36,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
37,0.0,0.0,0.0,0.0,1344816000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
38,0.0,0.0,0.0,0.0,1344902400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
39,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
65,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
66,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
67,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
68,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
69,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
70,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
71,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
72,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
73,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
74,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
75,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
114,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
115,0.0,0.0,0.0,0.0,1351555200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
116,0.0,0.0,0.0,0.0,1351641600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
117,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
118,0.0,0.0,0.0,0.0,1351814400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
119,0.0,0.0,0.0,0.0,1351900800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
120,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
121,0.0,0.0,0.0,0.0,1352073600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
122,0.0,0.0,0.0,0.0,1352160000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
123,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
124,0.0,0.0,0.0,0.0,1352332800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
125,0.0,0.0,0.0,0.0,1352419200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
126,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
127,0.0,0.0,0.0,0.0,1352592000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
128,0.0,0.0,0.0,0.0,1352678400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
129,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
130,0.0,0.0,0.0,0.0,1352851200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
131,0.0,0.0,0.0,0.0,1352937600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
132,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
133,0.0,0.0,0.0,0.0,1353110400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
134,0.0,0.0,0.0,0.0,1353196800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
135,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
136,0.0,0.0,0.0,0.0,1353369600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
137,0.0,0.0,0.0,0.0,1353456000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
138,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
139,0.0,0.0,0.0,0.0,1353628800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
140,0.0,0.0,0.0,0.0,1353715200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
141,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
142,0.0,0.0,0.0,0.0,1353888000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
143,0.0,0.0,0.0,0.0,1353974400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
144,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
145,0.0,0.0,0.0,0.0,1354147200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
146,0.0,0.0,0.0,0.0,1354233600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
147,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
148,0.0,0.0,0.0,0.0,1354406400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
149,0.0,0.0,0.0,0.0,1354492800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
150,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
151,0.0,0.0,0.0,0.0,1354665600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
152,0.0,0.0,0.0,0.0,1354752000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
153,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
154,0.0,0.0,0.0,0.0,1354924800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
155,0.0,0.0,0.0,0.0,1355011200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
156,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
157,0.0,0.0,0.0,0.0,1355184000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
158,0.0,0.0,0.0,0.0,1355270400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
159,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
160,0.0,0.0,0.0,0.0,1355443200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
161,0.0,0.0,0.0,0.0,1355529600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
162,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
163,0.0,0.0,0.0,0.0,1355702400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
164,0.0,0.0,0.0,0.0,1355788800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
165,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
166,0.0,0.0,0.0,0.0,1355961600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
167,0.0,0.0,0.0,0.0,1356048000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
168,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
169,0.0,0.0,0.0,0.0,1356220800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
170,0.0,0.0,0.0,0.0,1356307200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
171,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
172,0.0,0.0,0.0,0.0,1356480000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
173,0.0,0.0,0.0,0.0,1356566400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
174,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
175,0.0,0.0,0.0,0.0,1356739200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
176,0.0,0.0,0.0,0.0,1356825600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
177,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
178,0.0,0.0,0.0,0.0,1356998400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
179,0.0,0.0,0.0,0.0,1357084800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
180,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
181,0.0,0.0,0.0,0.0,1357257600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
182,0.0,0.0,0.0,0.0,1357344000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
183,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
184,0.0,0.0,0.0,0.0,1357516800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
185,0.0,0.0,0.0,0.0,1357603200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
186,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
187,0.0,0.0,0.0,0.0,1357776000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
188,0.0,0.0,0.0,0.0,1357862400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
189,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
190,0.0,0.0,0.0,0.0,1358035200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
191,0.0,0.0,0.0,0.0,1358121600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
192,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
193,0.0,0.0,0.0,0.0,1358294400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
194,0.0,0.0,0.0,0.0,1358380800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
195,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
196,0.0,0.0,0.0,0.0,1358553600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
197,0.0,0.0,0.0,0.0,1358640000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
198,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
199,0.0,0.0,0.0,0.0,1358812800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
200,0.0,0.0,0.0,0.0,1358899200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
201,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
202,0.0,0.0,0.0,0.0,1359072000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
203,0.0,0.0,0.0,0.0,1359158400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
204,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
205,0.0,0.0,0.0,0.0,1359331200,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
206,0.0,0.0,0.0,0.0,1359417600,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
207,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
208,0.0,0.0,0.0,0.0,1359590400,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
209,0.0,0.0,0.0,0.0,1359676800,0.0,0.0,SKY,1,JordanManual,CCCAGG,2017-12-27 21:36:42.444770
