Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
121,0.0,0.0,0.0,0.0,1372982400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
122,0.0,0.0,0.0,0.0,1373241600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
123,0.0,0.0,0.0,0.0,1373500800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
124,0.0,0.0,0.0,0.0,1373760000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
125,0.0,0.0,0.0,0.0,1374019200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
126,0.0,0.0,0.0,0.0,1374278400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
127,0.0,0.0,0.0,0.0,1374537600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
128,0.0,0.0,0.0,0.0,1374796800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
129,0.0,0.0,0.0,0.0,1375056000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
130,0.0,0.0,0.0,0.0,1375315200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
131,0.0,0.0,0.0,0.0,1375574400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
132,0.0,0.0,0.0,0.0,1375833600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
133,0.0,0.0,0.0,0.0,1376092800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
134,0.0,0.0,0.0,0.0,1376352000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
135,0.0,0.0,0.0,0.0,1376611200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
136,0.0,0.0,0.0,0.0,1376870400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
137,0.0,0.0,0.0,0.0,1377129600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
138,0.0,0.0,0.0,0.0,1377388800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
139,0.0,0.0,0.0,0.0,1377648000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
140,0.0,0.0,0.0,0.0,1377907200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
141,0.0,0.0,0.0,0.0,1378166400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
142,0.0,0.0,0.0,0.0,1378425600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
143,0.0,0.0,0.0,0.0,1378684800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
144,0.0,0.0,0.0,0.0,1378944000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
145,0.0,0.0,0.0,0.0,1379203200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
146,0.0,0.0,0.0,0.0,1379462400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
147,0.0,0.0,0.0,0.0,1379721600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
148,0.0,0.0,0.0,0.0,1379980800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
149,0.0,0.0,0.0,0.0,1380240000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
150,0.0,0.0,0.0,0.0,1380499200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
151,0.0,0.0,0.0,0.0,1380758400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
152,0.0,0.0,0.0,0.0,1381017600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
153,0.0,0.0,0.0,0.0,1381276800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
154,0.0,0.0,0.0,0.0,1381536000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
155,0.0,0.0,0.0,0.0,1381795200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
156,0.0,0.0,0.0,0.0,1382054400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
157,0.0,0.0,0.0,0.0,1382313600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
158,0.0,0.0,0.0,0.0,1382572800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
159,0.0,0.0,0.0,0.0,1382832000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
160,0.0,0.0,0.0,0.0,1383091200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
161,0.0,0.0,0.0,0.0,1383350400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
162,0.0,0.0,0.0,0.0,1383609600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
163,0.0,0.0,0.0,0.0,1383868800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
164,0.0,0.0,0.0,0.0,1384128000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
165,0.0,0.0,0.0,0.0,1384387200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
166,0.0,0.0,0.0,0.0,1384646400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
167,0.0,0.0,0.0,0.0,1384905600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
168,0.0,0.0,0.0,0.0,1385164800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
169,0.0,0.0,0.0,0.0,1385424000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
170,0.0,0.0,0.0,0.0,1385683200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
171,0.0,0.0,0.0,0.0,1385942400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
172,0.0,0.0,0.0,0.0,1386201600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
173,0.0,0.0,0.0,0.0,1386460800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
174,0.0,0.0,0.0,0.0,1386720000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
175,0.0,0.0,0.0,0.0,1386979200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
176,0.0,0.0,0.0,0.0,1387238400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
177,0.0,0.0,0.0,0.0,1387497600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
178,0.0,0.0,0.0,0.0,1387756800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
179,0.0,0.0,0.0,0.0,1388016000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
180,0.0,0.0,0.0,0.0,1388275200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
181,0.0,0.0,0.0,0.0,1388534400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
182,0.0,0.0,0.0,0.0,1388793600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
183,0.0,0.0,0.0,0.0,1389052800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
184,0.0,0.0,0.0,0.0,1389312000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
185,0.0,0.0,0.0,0.0,1389571200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
186,0.0,0.0,0.0,0.0,1389830400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
187,0.0,0.0,0.0,0.0,1390089600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
188,0.0,0.0,0.0,0.0,1390348800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
189,0.0,0.0,0.0,0.0,1390608000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
190,0.0,0.0,0.0,0.0,1390867200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
191,0.0,0.0,0.0,0.0,1391126400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
192,0.0,0.0,0.0,0.0,1391385600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
193,0.0,0.0,0.0,0.0,1391644800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
194,0.0,0.0,0.0,0.0,1391904000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
195,0.0,0.0,0.0,0.0,1392163200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
196,0.0,0.0,0.0,0.0,1392422400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
197,0.0,0.0,0.0,0.0,1392681600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
198,0.0,0.0,0.0,0.0,1392940800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
199,0.0,0.0,0.0,0.0,1393200000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
200,0.0,0.0,0.0,0.0,1393459200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
201,0.0,0.0,0.0,0.0,1393718400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
202,0.0,0.0,0.0,0.0,1393977600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
203,0.0,0.0,0.0,0.0,1394236800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
204,0.0,0.0,0.0,0.0,1394496000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
205,0.0,0.0,0.0,0.0,1394755200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
206,0.0,0.0,0.0,0.0,1395014400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
207,0.0,0.0,0.0,0.0,1395273600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
208,0.0,0.0,0.0,0.0,1395532800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
209,0.0,0.0,0.0,0.0,1395792000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
210,0.0,0.0,0.0,0.0,1396051200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
211,0.0,0.0,0.0,0.0,1396310400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
212,0.0,0.0,0.0,0.0,1396569600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
213,0.0,0.0,0.0,0.0,1396828800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
214,0.0,0.0,0.0,0.0,1397088000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
215,0.0,0.0,0.0,0.0,1397347200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
216,0.0,0.0,0.0,0.0,1397606400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
217,0.0,0.0,0.0,0.0,1397865600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
218,0.0,0.0,0.0,0.0,1398124800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
219,0.0,0.0,0.0,0.0,1398384000,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
220,0.0,0.0,0.0,0.0,1398643200,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
221,0.0,0.0,0.0,0.0,1398902400,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
222,0.0,0.0,0.0,0.0,1399161600,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
223,0.0,0.0,0.0,0.0,1399420800,0,0,1,JordanManual,CCCAGG,XUP,2017-12-28 01:15:36.136518
