Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
14,0.0,0.0,0.0,0.0,1342828800,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
15,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
16,0.0,0.0,0.0,0.0,1343001600,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
17,0.0,0.0,0.0,0.0,1343088000,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
18,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
19,0.0,0.0,0.0,0.0,1343260800,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
20,0.0,0.0,0.0,0.0,1343347200,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
21,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
22,0.0,0.0,0.0,0.0,1343520000,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
23,0.0,0.0,0.0,0.0,1343606400,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
24,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,NXT,1,JordanManual,CCCAGG,2017-12-27 21:09:57.557689
