Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
40,0.0,0.0,0.0,0.0,1345075200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
41,0.0,0.0,0.0,0.0,1345161600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
42,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
43,0.0,0.0,0.0,0.0,1345334400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
44,0.0,0.0,0.0,0.0,1345420800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
45,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
46,0.0,0.0,0.0,0.0,1345593600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
47,0.0,0.0,0.0,0.0,1345680000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
48,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
49,0.0,0.0,0.0,0.0,1345852800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
50,0.0,0.0,0.0,0.0,1345939200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
51,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
52,0.0,0.0,0.0,0.0,1346112000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
53,0.0,0.0,0.0,0.0,1346198400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
54,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
55,0.0,0.0,0.0,0.0,1346371200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
65,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
66,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
67,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
68,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
69,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
70,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
71,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
72,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
73,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
74,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
75,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
114,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
115,0.0,0.0,0.0,0.0,1351555200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
116,0.0,0.0,0.0,0.0,1351641600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
117,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
118,0.0,0.0,0.0,0.0,1351814400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
119,0.0,0.0,0.0,0.0,1351900800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
120,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
121,0.0,0.0,0.0,0.0,1352073600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
122,0.0,0.0,0.0,0.0,1352160000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
123,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
124,0.0,0.0,0.0,0.0,1352332800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
125,0.0,0.0,0.0,0.0,1352419200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
126,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
127,0.0,0.0,0.0,0.0,1352592000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
128,0.0,0.0,0.0,0.0,1352678400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
129,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
130,0.0,0.0,0.0,0.0,1352851200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
131,0.0,0.0,0.0,0.0,1352937600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
132,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
133,0.0,0.0,0.0,0.0,1353110400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
134,0.0,0.0,0.0,0.0,1353196800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
135,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
136,0.0,0.0,0.0,0.0,1353369600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
137,0.0,0.0,0.0,0.0,1353456000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
138,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
139,0.0,0.0,0.0,0.0,1353628800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
140,0.0,0.0,0.0,0.0,1353715200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
141,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
142,0.0,0.0,0.0,0.0,1353888000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
143,0.0,0.0,0.0,0.0,1353974400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
144,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
145,0.0,0.0,0.0,0.0,1354147200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
146,0.0,0.0,0.0,0.0,1354233600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
147,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
148,0.0,0.0,0.0,0.0,1354406400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
149,0.0,0.0,0.0,0.0,1354492800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
150,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
151,0.0,0.0,0.0,0.0,1354665600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
152,0.0,0.0,0.0,0.0,1354752000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
153,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
154,0.0,0.0,0.0,0.0,1354924800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
155,0.0,0.0,0.0,0.0,1355011200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
156,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
157,0.0,0.0,0.0,0.0,1355184000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
158,0.0,0.0,0.0,0.0,1355270400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
159,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
160,0.0,0.0,0.0,0.0,1355443200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
161,0.0,0.0,0.0,0.0,1355529600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
162,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
163,0.0,0.0,0.0,0.0,1355702400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
164,0.0,0.0,0.0,0.0,1355788800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
165,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
166,0.0,0.0,0.0,0.0,1355961600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
167,0.0,0.0,0.0,0.0,1356048000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
168,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
169,0.0,0.0,0.0,0.0,1356220800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
170,0.0,0.0,0.0,0.0,1356307200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
171,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
172,0.0,0.0,0.0,0.0,1356480000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
173,0.0,0.0,0.0,0.0,1356566400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
174,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
175,0.0,0.0,0.0,0.0,1356739200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
176,0.0,0.0,0.0,0.0,1356825600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
177,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
178,0.0,0.0,0.0,0.0,1356998400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
179,0.0,0.0,0.0,0.0,1357084800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
180,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
181,0.0,0.0,0.0,0.0,1357257600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
182,0.0,0.0,0.0,0.0,1357344000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
183,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
184,0.0,0.0,0.0,0.0,1357516800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
185,0.0,0.0,0.0,0.0,1357603200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
186,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
187,0.0,0.0,0.0,0.0,1357776000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
188,0.0,0.0,0.0,0.0,1357862400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
189,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
190,0.0,0.0,0.0,0.0,1358035200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
191,0.0,0.0,0.0,0.0,1358121600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
192,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
193,0.0,0.0,0.0,0.0,1358294400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
194,0.0,0.0,0.0,0.0,1358380800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
195,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
196,0.0,0.0,0.0,0.0,1358553600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
197,0.0,0.0,0.0,0.0,1358640000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
198,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
199,0.0,0.0,0.0,0.0,1358812800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
200,0.0,0.0,0.0,0.0,1358899200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
201,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
202,0.0,0.0,0.0,0.0,1359072000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
203,0.0,0.0,0.0,0.0,1359158400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
204,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
205,0.0,0.0,0.0,0.0,1359331200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
206,0.0,0.0,0.0,0.0,1359417600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
207,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
208,0.0,0.0,0.0,0.0,1359590400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
209,0.0,0.0,0.0,0.0,1359676800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-27 21:09:18.347911
