Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
1,0.0,0.0,0.0,0.0,1341705600,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
2,0.0,0.0,0.0,0.0,1341792000,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
3,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
4,0.0,0.0,0.0,0.0,1341964800,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
5,0.0,0.0,0.0,0.0,1342051200,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
6,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
7,0.0,0.0,0.0,0.0,1342224000,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
8,0.0,0.0,0.0,0.0,1342310400,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
9,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
10,0.0,0.0,0.0,0.0,1342483200,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
11,0.0,0.0,0.0,0.0,1342569600,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
12,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
13,0.0,0.0,0.0,0.0,1342742400,0.0,0.0,TX,1,JordanManual,CCCAGG,2017-12-27 21:10:31.558982
