Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
1,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
2,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
3,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
4,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
5,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
6,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
7,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
8,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
9,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
10,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
11,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
12,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
13,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
14,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
15,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
16,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
17,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,LIFE,2017-12-28 01:31:15.451490
