close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,EZC,2017-12-28 23:58:48.493087
