Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
19,0.0,0.0,0.0,0.0,1346544000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
20,0.0,0.0,0.0,0.0,1346803200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
21,0.0,0.0,0.0,0.0,1347062400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
22,0.0,0.0,0.0,0.0,1347321600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
23,0.0,0.0,0.0,0.0,1347580800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
24,0.0,0.0,0.0,0.0,1347840000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
25,0.0,0.0,0.0,0.0,1348099200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
26,0.0,0.0,0.0,0.0,1348358400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
27,0.0,0.0,0.0,0.0,1348617600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
28,0.0,0.0,0.0,0.0,1348876800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
29,0.0,0.0,0.0,0.0,1349136000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
30,0.0,0.0,0.0,0.0,1349395200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
31,0.0,0.0,0.0,0.0,1349654400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
32,0.0,0.0,0.0,0.0,1349913600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
33,0.0,0.0,0.0,0.0,1350172800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
34,0.0,0.0,0.0,0.0,1350432000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
35,0.0,0.0,0.0,0.0,1350691200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
36,0.0,0.0,0.0,0.0,1350950400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
37,0.0,0.0,0.0,0.0,1351209600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
38,0.0,0.0,0.0,0.0,1351468800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
39,0.0,0.0,0.0,0.0,1351728000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
40,0.0,0.0,0.0,0.0,1351987200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
41,0.0,0.0,0.0,0.0,1352246400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
42,0.0,0.0,0.0,0.0,1352505600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
43,0.0,0.0,0.0,0.0,1352764800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
44,0.0,0.0,0.0,0.0,1353024000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
45,0.0,0.0,0.0,0.0,1353283200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
46,0.0,0.0,0.0,0.0,1353542400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
47,0.0,0.0,0.0,0.0,1353801600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
48,0.0,0.0,0.0,0.0,1354060800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
49,0.0,0.0,0.0,0.0,1354320000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
50,0.0,0.0,0.0,0.0,1354579200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
51,0.0,0.0,0.0,0.0,1354838400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
52,0.0,0.0,0.0,0.0,1355097600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
53,0.0,0.0,0.0,0.0,1355356800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
54,0.0,0.0,0.0,0.0,1355616000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
55,0.0,0.0,0.0,0.0,1355875200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
56,0.0,0.0,0.0,0.0,1356134400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
57,0.0,0.0,0.0,0.0,1356393600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
58,0.0,0.0,0.0,0.0,1356652800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
59,0.0,0.0,0.0,0.0,1356912000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
60,0.0,0.0,0.0,0.0,1357171200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
61,0.0,0.0,0.0,0.0,1357430400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 01:40:28.739657
