close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
15.52,15.52,14.3,14.4,1341878400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
15.24,15.34,15.08,15.34,1342137600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
18.22,18.22,17.0,17.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
17.7,17.74,17.04,17.74,1342656000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
17.2,17.2,16.82,16.82,1342915200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
17.8,17.8,17.6,17.6,1343174400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
18.2,18.2,17.42,17.78,1343433600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.06,21.06,18.7,18.7,1343692800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.74,21.96,21.74,21.94,1343952000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.12,22.2,21.72,21.72,1344211200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.02,23.02,22.12,22.12,1344470400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.38,24.38,23.24,23.24,1344729600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.16,27.0,23.16,26.5,1344988800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
20.2,23.22,16.0,23.22,1345248000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
20.2,20.2,19.62,19.84,1345507200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.22,21.22,21.04,21.2,1345766400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.84,21.9,21.84,21.9,1346025600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
19.94,21.56,19.94,21.56,1346284800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
20.76,21.06,20.4,20.4,1346544000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.0,22.36,22.0,22.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.34,22.34,22.04,22.08,1347062400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.8,22.8,22.66,22.66,1347321600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.74,23.74,23.34,23.34,1347580800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
25.14,25.14,23.78,23.78,1347840000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.48,24.74,24.48,24.56,1348099200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.4,24.4,24.2,24.38,1348358400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.78,24.78,24.54,24.54,1348617600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.8,24.8,24.72,24.72,1348876800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
25.7,25.78,25.68,25.68,1349136000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.6,25.38,23.6,25.38,1349395200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.24,24.24,23.56,23.56,1349654400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.72,24.06,23.72,24.06,1349913600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.7,23.7,23.48,23.48,1350172800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.48,23.88,23.48,23.62,1350432000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.42,23.48,23.26,23.48,1350691200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.72,23.3,21.72,23.3,1350950400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.4,21.4,20.34,20.34,1351209600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.4,22.4,21.2,21.2,1351468800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.28,21.28,20.94,21.14,1351728000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.8,21.8,21.5,21.6,1351987200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
21.64,21.86,21.64,21.84,1352246400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.02,22.02,21.74,21.78,1352505600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
22.4,22.4,21.9,21.9,1352764800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.3,23.58,23.3,23.5,1353024000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
23.54,23.6,23.46,23.6,1353283200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.82,24.84,24.7,24.84,1353542400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
24.4,24.96,24.4,24.96,1353801600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
25.14,25.14,24.7,24.7,1354060800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
25.36,25.36,25.0,25.12,1354320000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
26.6,26.82,26.6,26.82,1354579200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 20:25:48.414467
