close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 18:27:05.909692
0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,Coinbase,ETH,2017-12-28 18:27:07.955257
0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,Bitfinex,ETH,2017-12-28 18:27:05.088442
0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,ETH,2017-12-28 18:27:08.857909
