Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
38,0.0,0.0,0.0,0.0,1351468800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
39,0.0,0.0,0.0,0.0,1351728000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
40,0.0,0.0,0.0,0.0,1351987200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
41,0.0,0.0,0.0,0.0,1352246400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
42,0.0,0.0,0.0,0.0,1352505600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
43,0.0,0.0,0.0,0.0,1352764800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
44,0.0,0.0,0.0,0.0,1353024000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
45,0.0,0.0,0.0,0.0,1353283200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
46,0.0,0.0,0.0,0.0,1353542400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
47,0.0,0.0,0.0,0.0,1353801600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
48,0.0,0.0,0.0,0.0,1354060800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
49,0.0,0.0,0.0,0.0,1354320000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
50,0.0,0.0,0.0,0.0,1354579200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
51,0.0,0.0,0.0,0.0,1354838400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
52,0.0,0.0,0.0,0.0,1355097600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
53,0.0,0.0,0.0,0.0,1355356800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
54,0.0,0.0,0.0,0.0,1355616000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
55,0.0,0.0,0.0,0.0,1355875200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
56,0.0,0.0,0.0,0.0,1356134400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
57,0.0,0.0,0.0,0.0,1356393600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
58,0.0,0.0,0.0,0.0,1356652800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
59,0.0,0.0,0.0,0.0,1356912000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
60,0.0,0.0,0.0,0.0,1357171200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
61,0.0,0.0,0.0,0.0,1357430400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
62,0.0,0.0,0.0,0.0,1357689600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
63,0.0,0.0,0.0,0.0,1357948800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
64,0.0,0.0,0.0,0.0,1358208000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
65,0.0,0.0,0.0,0.0,1358467200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
66,0.0,0.0,0.0,0.0,1358726400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
67,0.0,0.0,0.0,0.0,1358985600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
68,0.0,0.0,0.0,0.0,1359244800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
69,0.0,0.0,0.0,0.0,1359504000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
70,0.0,0.0,0.0,0.0,1359763200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
71,0.0,0.0,0.0,0.0,1360022400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
72,0.0,0.0,0.0,0.0,1360281600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
73,0.0,0.0,0.0,0.0,1360540800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
74,0.0,0.0,0.0,0.0,1360800000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
75,0.0,0.0,0.0,0.0,1361059200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
76,0.0,0.0,0.0,0.0,1361318400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
77,0.0,0.0,0.0,0.0,1361577600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
78,0.0,0.0,0.0,0.0,1361836800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
79,0.0,0.0,0.0,0.0,1362096000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
80,0.0,0.0,0.0,0.0,1362355200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
81,0.0,0.0,0.0,0.0,1362614400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
82,0.0,0.0,0.0,0.0,1362873600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
83,0.0,0.0,0.0,0.0,1363132800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
84,0.0,0.0,0.0,0.0,1363392000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
85,0.0,0.0,0.0,0.0,1363651200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
86,0.0,0.0,0.0,0.0,1363910400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
87,0.0,0.0,0.0,0.0,1364169600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
88,0.0,0.0,0.0,0.0,1364428800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
89,0.0,0.0,0.0,0.0,1364688000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
90,0.0,0.0,0.0,0.0,1364947200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
91,0.0,0.0,0.0,0.0,1365206400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
92,0.0,0.0,0.0,0.0,1365465600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
93,0.0,0.0,0.0,0.0,1365724800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
94,0.0,0.0,0.0,0.0,1365984000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
95,0.0,0.0,0.0,0.0,1366243200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
96,0.0,0.0,0.0,0.0,1366502400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
97,0.0,0.0,0.0,0.0,1366761600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
98,0.0,0.0,0.0,0.0,1367020800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
99,0.0,0.0,0.0,0.0,1367280000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
100,0.0,0.0,0.0,0.0,1367539200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
101,0.0,0.0,0.0,0.0,1367798400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
102,0.0,0.0,0.0,0.0,1368057600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
103,0.0,0.0,0.0,0.0,1368316800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
104,0.0,0.0,0.0,0.0,1368576000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
105,0.0,0.0,0.0,0.0,1368835200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
106,0.0,0.0,0.0,0.0,1369094400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
107,0.0,0.0,0.0,0.0,1369353600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
108,0.0,0.0,0.0,0.0,1369612800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
109,0.0,0.0,0.0,0.0,1369872000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
110,0.0,0.0,0.0,0.0,1370131200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
111,0.0,0.0,0.0,0.0,1370390400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
112,0.0,0.0,0.0,0.0,1370649600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
113,0.0,0.0,0.0,0.0,1370908800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
114,0.0,0.0,0.0,0.0,1371168000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
115,0.0,0.0,0.0,0.0,1371427200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
116,0.0,0.0,0.0,0.0,1371686400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
117,0.0,0.0,0.0,0.0,1371945600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
118,0.0,0.0,0.0,0.0,1372204800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
119,0.0,0.0,0.0,0.0,1372464000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
120,0.0,0.0,0.0,0.0,1372723200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
121,0.0,0.0,0.0,0.0,1372982400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
122,0.0,0.0,0.0,0.0,1373241600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
123,0.0,0.0,0.0,0.0,1373500800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
124,0.0,0.0,0.0,0.0,1373760000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
125,0.0,0.0,0.0,0.0,1374019200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
126,0.0,0.0,0.0,0.0,1374278400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
127,0.0,0.0,0.0,0.0,1374537600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
128,0.0,0.0,0.0,0.0,1374796800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
129,0.0,0.0,0.0,0.0,1375056000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
130,0.0,0.0,0.0,0.0,1375315200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
131,0.0,0.0,0.0,0.0,1375574400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
132,0.0,0.0,0.0,0.0,1375833600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
133,0.0,0.0,0.0,0.0,1376092800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
134,0.0,0.0,0.0,0.0,1376352000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
135,0.0,0.0,0.0,0.0,1376611200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
136,0.0,0.0,0.0,0.0,1376870400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
137,0.0,0.0,0.0,0.0,1377129600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
138,0.0,0.0,0.0,0.0,1377388800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
139,0.0,0.0,0.0,0.0,1377648000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
140,0.0,0.0,0.0,0.0,1377907200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
141,0.0,0.0,0.0,0.0,1378166400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
142,0.0,0.0,0.0,0.0,1378425600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
143,0.0,0.0,0.0,0.0,1378684800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
144,0.0,0.0,0.0,0.0,1378944000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
145,0.0,0.0,0.0,0.0,1379203200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
146,0.0,0.0,0.0,0.0,1379462400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
147,0.0,0.0,0.0,0.0,1379721600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
148,0.0,0.0,0.0,0.0,1379980800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
149,0.0,0.0,0.0,0.0,1380240000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
150,0.0,0.0,0.0,0.0,1380499200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
151,0.0,0.0,0.0,0.0,1380758400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
152,0.0,0.0,0.0,0.0,1381017600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
153,0.0,0.0,0.0,0.0,1381276800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
154,0.0,0.0,0.0,0.0,1381536000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
155,0.0,0.0,0.0,0.0,1381795200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
156,0.0,0.0,0.0,0.0,1382054400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
157,0.0,0.0,0.0,0.0,1382313600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
158,0.0,0.0,0.0,0.0,1382572800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
159,0.0,0.0,0.0,0.0,1382832000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
160,0.0,0.0,0.0,0.0,1383091200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
161,0.0,0.0,0.0,0.0,1383350400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
162,0.0,0.0,0.0,0.0,1383609600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
163,0.0,0.0,0.0,0.0,1383868800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
164,0.0,0.0,0.0,0.0,1384128000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
165,0.0,0.0,0.0,0.0,1384387200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
166,0.0,0.0,0.0,0.0,1384646400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
167,0.0,0.0,0.0,0.0,1384905600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
168,0.0,0.0,0.0,0.0,1385164800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
169,0.0,0.0,0.0,0.0,1385424000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
170,0.0,0.0,0.0,0.0,1385683200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
171,0.0,0.0,0.0,0.0,1385942400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
172,0.0,0.0,0.0,0.0,1386201600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
173,0.0,0.0,0.0,0.0,1386460800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
174,0.0,0.0,0.0,0.0,1386720000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
175,0.0,0.0,0.0,0.0,1386979200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
176,0.0,0.0,0.0,0.0,1387238400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
177,0.0,0.0,0.0,0.0,1387497600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
178,0.0,0.0,0.0,0.0,1387756800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
179,0.0,0.0,0.0,0.0,1388016000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
180,0.0,0.0,0.0,0.0,1388275200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
181,0.0,0.0,0.0,0.0,1388534400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
182,0.0,0.0,0.0,0.0,1388793600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
183,0.0,0.0,0.0,0.0,1389052800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
184,0.0,0.0,0.0,0.0,1389312000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
185,0.0,0.0,0.0,0.0,1389571200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
186,0.0,0.0,0.0,0.0,1389830400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
187,0.0,0.0,0.0,0.0,1390089600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
188,0.0,0.0,0.0,0.0,1390348800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
189,0.0,0.0,0.0,0.0,1390608000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
190,0.0,0.0,0.0,0.0,1390867200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
191,0.0,0.0,0.0,0.0,1391126400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
192,0.0,0.0,0.0,0.0,1391385600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
193,0.0,0.0,0.0,0.0,1391644800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
194,0.0,0.0,0.0,0.0,1391904000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
195,0.0,0.0,0.0,0.0,1392163200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
196,0.0,0.0,0.0,0.0,1392422400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
197,0.0,0.0,0.0,0.0,1392681600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
198,0.0,0.0,0.0,0.0,1392940800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
199,0.0,0.0,0.0,0.0,1393200000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
200,0.0,0.0,0.0,0.0,1393459200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
201,0.0,0.0,0.0,0.0,1393718400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
202,0.0,0.0,0.0,0.0,1393977600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
203,0.0,0.0,0.0,0.0,1394236800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
204,0.0,0.0,0.0,0.0,1394496000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
205,0.0,0.0,0.0,0.0,1394755200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
206,0.0,0.0,0.0,0.0,1395014400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
207,0.0,0.0,0.0,0.0,1395273600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
208,0.0,0.0,0.0,0.0,1395532800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
209,0.0,0.0,0.0,0.0,1395792000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
210,0.0,0.0,0.0,0.0,1396051200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
211,0.0,0.0,0.0,0.0,1396310400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
212,0.0,0.0,0.0,0.0,1396569600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
213,0.0,0.0,0.0,0.0,1396828800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
214,0.0,0.0,0.0,0.0,1397088000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
215,0.0,0.0,0.0,0.0,1397347200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
216,0.0,0.0,0.0,0.0,1397606400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
217,0.0,0.0,0.0,0.0,1397865600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
218,0.0,0.0,0.0,0.0,1398124800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
219,0.0,0.0,0.0,0.0,1398384000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
220,0.0,0.0,0.0,0.0,1398643200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
221,0.0,0.0,0.0,0.0,1398902400,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
222,0.0,0.0,0.0,0.0,1399161600,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
223,0.0,0.0,0.0,0.0,1399420800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 01:40:23.940831
