Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
1,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
2,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
3,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
4,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
5,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
6,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
7,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
8,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
9,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
10,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
11,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
12,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
13,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,UNF,2017-12-28 01:33:29.573936
