close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1341878400,1267148.07,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1342137600,825694.0,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1342396800,3548576.16,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1342656000,2948381.2,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1342915200,1851199.84,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1343174400,1077101.18,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1343433600,702560.8,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1343692800,2580086.56,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1343952000,1951916.16,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1344211200,1360447.25,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1344470400,2130034.32,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1344729600,1522454.68,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1344988800,4934128.66,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1345248000,5050825.55,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1345507200,1948297.71,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1345766400,1643344.7,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1346025600,3137529.08,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1346284800,1256439.44,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1346544000,848601.29,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1346803200,1781125.95,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1347062400,888301.75,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1347321600,1612114.25,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1347580800,1051114.19,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1347840000,1330285.84,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1348099200,1029328.03,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1348358400,1067282.81,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1348617600,854904.81,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1348876800,615588.21,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1349136000,1553834.75,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1349395200,1471753.08,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1349654400,1995375.72,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1349913600,639875.91,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1350172800,1074489.74,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1350432000,812271.35,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1350691200,808733.42,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1350950400,1825628.98,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
0.0,0.0,0.0,0.0,1351209600,1754004.71,0.0,1,JordanManual,CCCAGG,SAR,2017-12-28 20:23:53.508612
