close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.62,7.82,7.42,7.76,1342137600,108451.14,825694.0,1,JordanManual,CCCAGG,BTC,2018-01-01 15:01:22.155879
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Coinbase,BTC,2018-01-01 15:01:20.485799
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitfinex,BTC,2018-01-01 15:00:59.203881
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitstamp,BTC,2018-01-01 15:01:12.022461
9.11,9.49,7.32,7.62,1342396800,420150.48,3548576.16,1,JordanManual,CCCAGG,BTC,2018-01-01 15:01:22.155879
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitfinex,BTC,2018-01-01 15:00:59.203881
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitstamp,BTC,2018-01-01 15:01:12.022461
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Coinbase,BTC,2018-01-01 15:01:20.485799
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitfinex,BTC,2018-01-01 15:00:59.203881
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitstamp,BTC,2018-01-01 15:01:12.022461
8.85,9.7,7.6,9.11,1342656000,342817.68,2948381.2,1,JordanManual,CCCAGG,BTC,2018-01-01 15:01:22.155879
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Coinbase,BTC,2018-01-01 15:01:20.485799
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitstamp,BTC,2018-01-01 15:01:12.022461
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitfinex,BTC,2018-01-01 15:00:59.203881
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Coinbase,BTC,2018-01-01 15:01:20.485799
8.6,9.2,7.75,8.85,1342915200,217413.71,1851199.84,1,JordanManual,CCCAGG,BTC,2018-01-01 15:01:22.155879
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Coinbase,BTC,2018-01-01 15:01:20.485799
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitfinex,BTC,2018-01-01 15:00:59.203881
0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,Bitstamp,BTC,2018-01-01 15:01:12.022461
8.9,8.95,8.37,8.6,1343174400,123774.21,1077101.18,1,JordanManual,CCCAGG,BTC,2018-01-01 15:01:22.155879
9.1,9.15,8.7,8.9,1343433600,78881.67,702560.8,1,JordanManual,CCCAGG,BTC,2018-01-01 15:01:22.155879
