Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
19,0.0,0.0,0.0,0.0,1346544000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
20,0.0,0.0,0.0,0.0,1346803200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
21,0.0,0.0,0.0,0.0,1347062400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
22,0.0,0.0,0.0,0.0,1347321600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
23,0.0,0.0,0.0,0.0,1347580800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
24,0.0,0.0,0.0,0.0,1347840000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
25,0.0,0.0,0.0,0.0,1348099200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
26,0.0,0.0,0.0,0.0,1348358400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
27,0.0,0.0,0.0,0.0,1348617600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
28,0.0,0.0,0.0,0.0,1348876800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
29,0.0,0.0,0.0,0.0,1349136000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
30,0.0,0.0,0.0,0.0,1349395200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
31,0.0,0.0,0.0,0.0,1349654400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
32,0.0,0.0,0.0,0.0,1349913600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
33,0.0,0.0,0.0,0.0,1350172800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
34,0.0,0.0,0.0,0.0,1350432000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
35,0.0,0.0,0.0,0.0,1350691200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
36,0.0,0.0,0.0,0.0,1350950400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
37,0.0,0.0,0.0,0.0,1351209600,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
38,0.0,0.0,0.0,0.0,1351468800,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
39,0.0,0.0,0.0,0.0,1351728000,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
40,0.0,0.0,0.0,0.0,1351987200,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
41,0.0,0.0,0.0,0.0,1352246400,0,0,1,JordanManual,CCCAGG,COOL,2017-12-28 01:15:33.599658
