Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
1,0.0,0.0,0.0,0.0,1341878400,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
2,0.0,0.0,0.0,0.0,1342137600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
3,0.0,0.0,0.0,0.0,1342396800,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
4,0.0,0.0,0.0,0.0,1342656000,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
5,0.0,0.0,0.0,0.0,1342915200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
6,0.0,0.0,0.0,0.0,1343174400,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
7,0.0,0.0,0.0,0.0,1343433600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
8,0.0,0.0,0.0,0.0,1343692800,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
9,0.0,0.0,0.0,0.0,1343952000,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
10,0.0,0.0,0.0,0.0,1344211200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
11,0.0,0.0,0.0,0.0,1344470400,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
12,0.0,0.0,0.0,0.0,1344729600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
13,0.0,0.0,0.0,0.0,1344988800,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
14,0.0,0.0,0.0,0.0,1345248000,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
15,0.0,0.0,0.0,0.0,1345507200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
16,0.0,0.0,0.0,0.0,1345766400,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
17,0.0,0.0,0.0,0.0,1346025600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
18,0.0,0.0,0.0,0.0,1346284800,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
19,0.0,0.0,0.0,0.0,1346544000,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
20,0.0,0.0,0.0,0.0,1346803200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
21,0.0,0.0,0.0,0.0,1347062400,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
22,0.0,0.0,0.0,0.0,1347321600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
23,0.0,0.0,0.0,0.0,1347580800,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
24,0.0,0.0,0.0,0.0,1347840000,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
25,0.0,0.0,0.0,0.0,1348099200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
26,0.0,0.0,0.0,0.0,1348358400,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
27,0.0,0.0,0.0,0.0,1348617600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
28,0.0,0.0,0.0,0.0,1348876800,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
29,0.0,0.0,0.0,0.0,1349136000,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 01:31:17.196669
