Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
1,0.0,0.0,0.0,0.0,1341878400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
2,0.0,0.0,0.0,0.0,1342137600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
3,0.0,0.0,0.0,0.0,1342396800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
4,0.0,0.0,0.0,0.0,1342656000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
5,0.0,0.0,0.0,0.0,1342915200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
6,0.0,0.0,0.0,0.0,1343174400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
7,0.0,0.0,0.0,0.0,1343433600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
8,0.0,0.0,0.0,0.0,1343692800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
9,0.0,0.0,0.0,0.0,1343952000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
10,0.0,0.0,0.0,0.0,1344211200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
11,0.0,0.0,0.0,0.0,1344470400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
12,0.0,0.0,0.0,0.0,1344729600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
13,0.0,0.0,0.0,0.0,1344988800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
14,0.0,0.0,0.0,0.0,1345248000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
15,0.0,0.0,0.0,0.0,1345507200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
16,0.0,0.0,0.0,0.0,1345766400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
17,0.0,0.0,0.0,0.0,1346025600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
18,0.0,0.0,0.0,0.0,1346284800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
19,0.0,0.0,0.0,0.0,1346544000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
20,0.0,0.0,0.0,0.0,1346803200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
21,0.0,0.0,0.0,0.0,1347062400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
22,0.0,0.0,0.0,0.0,1347321600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
23,0.0,0.0,0.0,0.0,1347580800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
24,0.0,0.0,0.0,0.0,1347840000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
25,0.0,0.0,0.0,0.0,1348099200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
26,0.0,0.0,0.0,0.0,1348358400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
27,0.0,0.0,0.0,0.0,1348617600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
28,0.0,0.0,0.0,0.0,1348876800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
29,0.0,0.0,0.0,0.0,1349136000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
30,0.0,0.0,0.0,0.0,1349395200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
31,0.0,0.0,0.0,0.0,1349654400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
32,0.0,0.0,0.0,0.0,1349913600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
33,0.0,0.0,0.0,0.0,1350172800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
34,0.0,0.0,0.0,0.0,1350432000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
35,0.0,0.0,0.0,0.0,1350691200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
36,0.0,0.0,0.0,0.0,1350950400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
37,0.0,0.0,0.0,0.0,1351209600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
38,0.0,0.0,0.0,0.0,1351468800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
39,0.0,0.0,0.0,0.0,1351728000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
40,0.0,0.0,0.0,0.0,1351987200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
41,0.0,0.0,0.0,0.0,1352246400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
42,0.0,0.0,0.0,0.0,1352505600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
43,0.0,0.0,0.0,0.0,1352764800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
44,0.0,0.0,0.0,0.0,1353024000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
45,0.0,0.0,0.0,0.0,1353283200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
46,0.0,0.0,0.0,0.0,1353542400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
47,0.0,0.0,0.0,0.0,1353801600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
48,0.0,0.0,0.0,0.0,1354060800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
49,0.0,0.0,0.0,0.0,1354320000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
50,0.0,0.0,0.0,0.0,1354579200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
51,0.0,0.0,0.0,0.0,1354838400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
52,0.0,0.0,0.0,0.0,1355097600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
53,0.0,0.0,0.0,0.0,1355356800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
54,0.0,0.0,0.0,0.0,1355616000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
55,0.0,0.0,0.0,0.0,1355875200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
56,0.0,0.0,0.0,0.0,1356134400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
57,0.0,0.0,0.0,0.0,1356393600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
58,0.0,0.0,0.0,0.0,1356652800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
59,0.0,0.0,0.0,0.0,1356912000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
60,0.0,0.0,0.0,0.0,1357171200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
61,0.0,0.0,0.0,0.0,1357430400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
62,0.0,0.0,0.0,0.0,1357689600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
63,0.0,0.0,0.0,0.0,1357948800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
64,0.0,0.0,0.0,0.0,1358208000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
65,0.0,0.0,0.0,0.0,1358467200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
66,0.0,0.0,0.0,0.0,1358726400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
67,0.0,0.0,0.0,0.0,1358985600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
68,0.0,0.0,0.0,0.0,1359244800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
69,0.0,0.0,0.0,0.0,1359504000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
70,0.0,0.0,0.0,0.0,1359763200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
71,0.0,0.0,0.0,0.0,1360022400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
72,0.0,0.0,0.0,0.0,1360281600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
73,0.0,0.0,0.0,0.0,1360540800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
74,0.0,0.0,0.0,0.0,1360800000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
75,0.0,0.0,0.0,0.0,1361059200,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
76,0.0,0.0,0.0,0.0,1361318400,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
77,0.0,0.0,0.0,0.0,1361577600,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
78,0.0,0.0,0.0,0.0,1361836800,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
79,0.0,0.0,0.0,0.0,1362096000,0,0.0,1,JordanManual,CCCAGG,NEWB,2017-12-28 01:31:43.959949
