Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
1,0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
2,0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
3,0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
4,0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
5,0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
6,0.0,0.0,0.0,0.0,1343174400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
7,0.0,0.0,0.0,0.0,1343433600,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
8,0.0,0.0,0.0,0.0,1343692800,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
9,0.0,0.0,0.0,0.0,1343952000,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
10,0.0,0.0,0.0,0.0,1344211200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
11,0.0,0.0,0.0,0.0,1344470400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
12,0.0,0.0,0.0,0.0,1344729600,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
13,0.0,0.0,0.0,0.0,1344988800,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
14,0.0,0.0,0.0,0.0,1345248000,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
15,0.0,0.0,0.0,0.0,1345507200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
16,0.0,0.0,0.0,0.0,1345766400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
17,0.0,0.0,0.0,0.0,1346025600,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
18,0.0,0.0,0.0,0.0,1346284800,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
19,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
20,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
21,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
22,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
23,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
24,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
25,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
26,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
27,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
28,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
29,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
30,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
31,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,1,JordanManual,CCCAGG,2BACCO,2017-12-28 01:28:10.742317
