Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
19,0.0,0.0,0.0,0.0,1346544000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
20,0.0,0.0,0.0,0.0,1346803200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
21,0.0,0.0,0.0,0.0,1347062400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
22,0.0,0.0,0.0,0.0,1347321600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
23,0.0,0.0,0.0,0.0,1347580800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
24,0.0,0.0,0.0,0.0,1347840000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
25,0.0,0.0,0.0,0.0,1348099200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
26,0.0,0.0,0.0,0.0,1348358400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
27,0.0,0.0,0.0,0.0,1348617600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
28,0.0,0.0,0.0,0.0,1348876800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
29,0.0,0.0,0.0,0.0,1349136000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
30,0.0,0.0,0.0,0.0,1349395200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
31,0.0,0.0,0.0,0.0,1349654400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
32,0.0,0.0,0.0,0.0,1349913600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
33,0.0,0.0,0.0,0.0,1350172800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
34,0.0,0.0,0.0,0.0,1350432000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
35,0.0,0.0,0.0,0.0,1350691200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
36,0.0,0.0,0.0,0.0,1350950400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
37,0.0,0.0,0.0,0.0,1351209600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
38,0.0,0.0,0.0,0.0,1351468800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
39,0.0,0.0,0.0,0.0,1351728000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
40,0.0,0.0,0.0,0.0,1351987200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
41,0.0,0.0,0.0,0.0,1352246400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
42,0.0,0.0,0.0,0.0,1352505600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
43,0.0,0.0,0.0,0.0,1352764800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
44,0.0,0.0,0.0,0.0,1353024000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
45,0.0,0.0,0.0,0.0,1353283200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
46,0.0,0.0,0.0,0.0,1353542400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
47,0.0,0.0,0.0,0.0,1353801600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
48,0.0,0.0,0.0,0.0,1354060800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
49,0.0,0.0,0.0,0.0,1354320000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
50,0.0,0.0,0.0,0.0,1354579200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
51,0.0,0.0,0.0,0.0,1354838400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
52,0.0,0.0,0.0,0.0,1355097600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
53,0.0,0.0,0.0,0.0,1355356800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
54,0.0,0.0,0.0,0.0,1355616000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
55,0.0,0.0,0.0,0.0,1355875200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
56,0.0,0.0,0.0,0.0,1356134400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
57,0.0,0.0,0.0,0.0,1356393600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
58,0.0,0.0,0.0,0.0,1356652800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
59,0.0,0.0,0.0,0.0,1356912000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
60,0.0,0.0,0.0,0.0,1357171200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
61,0.0,0.0,0.0,0.0,1357430400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
62,0.0,0.0,0.0,0.0,1357689600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
63,0.0,0.0,0.0,0.0,1357948800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
64,0.0,0.0,0.0,0.0,1358208000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
65,0.0,0.0,0.0,0.0,1358467200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
66,0.0,0.0,0.0,0.0,1358726400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
67,0.0,0.0,0.0,0.0,1358985600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
68,0.0,0.0,0.0,0.0,1359244800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
69,0.0,0.0,0.0,0.0,1359504000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
70,0.0,0.0,0.0,0.0,1359763200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
71,0.0,0.0,0.0,0.0,1360022400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
72,0.0,0.0,0.0,0.0,1360281600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
73,0.0,0.0,0.0,0.0,1360540800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
74,0.0,0.0,0.0,0.0,1360800000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
75,0.0,0.0,0.0,0.0,1361059200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
76,0.0,0.0,0.0,0.0,1361318400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
77,0.0,0.0,0.0,0.0,1361577600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
78,0.0,0.0,0.0,0.0,1361836800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
79,0.0,0.0,0.0,0.0,1362096000,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
80,0.0,0.0,0.0,0.0,1362355200,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
81,0.0,0.0,0.0,0.0,1362614400,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
82,0.0,0.0,0.0,0.0,1362873600,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
83,0.0,0.0,0.0,0.0,1363132800,0,0,1,JordanManual,CCCAGG,INCP,2017-12-28 01:30:27.122867
