Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1341619200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
1,0.0,0.0,0.0,0.0,1341878400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
2,0.0,0.0,0.0,0.0,1342137600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
3,0.0,0.0,0.0,0.0,1342396800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
4,0.0,0.0,0.0,0.0,1342656000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
5,0.0,0.0,0.0,0.0,1342915200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
6,0.0,0.0,0.0,0.0,1343174400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
7,0.0,0.0,0.0,0.0,1343433600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
8,0.0,0.0,0.0,0.0,1343692800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
9,0.0,0.0,0.0,0.0,1343952000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
10,0.0,0.0,0.0,0.0,1344211200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
11,0.0,0.0,0.0,0.0,1344470400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
12,0.0,0.0,0.0,0.0,1344729600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
13,0.0,0.0,0.0,0.0,1344988800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
14,0.0,0.0,0.0,0.0,1345248000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
15,0.0,0.0,0.0,0.0,1345507200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
16,0.0,0.0,0.0,0.0,1345766400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
17,0.0,0.0,0.0,0.0,1346025600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
18,0.0,0.0,0.0,0.0,1346284800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
19,0.0,0.0,0.0,0.0,1346544000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
20,0.0,0.0,0.0,0.0,1346803200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
21,0.0,0.0,0.0,0.0,1347062400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
22,0.0,0.0,0.0,0.0,1347321600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
23,0.0,0.0,0.0,0.0,1347580800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
24,0.0,0.0,0.0,0.0,1347840000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
25,0.0,0.0,0.0,0.0,1348099200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
26,0.0,0.0,0.0,0.0,1348358400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
27,0.0,0.0,0.0,0.0,1348617600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
28,0.0,0.0,0.0,0.0,1348876800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
29,0.0,0.0,0.0,0.0,1349136000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
30,0.0,0.0,0.0,0.0,1349395200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
31,0.0,0.0,0.0,0.0,1349654400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
32,0.0,0.0,0.0,0.0,1349913600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
33,0.0,0.0,0.0,0.0,1350172800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
34,0.0,0.0,0.0,0.0,1350432000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
35,0.0,0.0,0.0,0.0,1350691200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
36,0.0,0.0,0.0,0.0,1350950400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
37,0.0,0.0,0.0,0.0,1351209600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
38,0.0,0.0,0.0,0.0,1351468800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
39,0.0,0.0,0.0,0.0,1351728000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
40,0.0,0.0,0.0,0.0,1351987200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
41,0.0,0.0,0.0,0.0,1352246400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
42,0.0,0.0,0.0,0.0,1352505600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
43,0.0,0.0,0.0,0.0,1352764800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
44,0.0,0.0,0.0,0.0,1353024000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
45,0.0,0.0,0.0,0.0,1353283200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
46,0.0,0.0,0.0,0.0,1353542400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
47,0.0,0.0,0.0,0.0,1353801600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
48,0.0,0.0,0.0,0.0,1354060800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
49,0.0,0.0,0.0,0.0,1354320000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
50,0.0,0.0,0.0,0.0,1354579200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
51,0.0,0.0,0.0,0.0,1354838400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
52,0.0,0.0,0.0,0.0,1355097600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
53,0.0,0.0,0.0,0.0,1355356800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
54,0.0,0.0,0.0,0.0,1355616000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
55,0.0,0.0,0.0,0.0,1355875200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
56,0.0,0.0,0.0,0.0,1356134400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
57,0.0,0.0,0.0,0.0,1356393600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
58,0.0,0.0,0.0,0.0,1356652800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
59,0.0,0.0,0.0,0.0,1356912000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
60,0.0,0.0,0.0,0.0,1357171200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 01:31:13.247435
