Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
49,3.76,3.77,3.76,3.76,1514329560,12035.1,45298.16,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
50,3.76,3.77,3.76,3.76,1514329560,12035.1,45298.16,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
51,3.73,3.76,3.73,3.76,1514329740,41581.1,155763.99,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
52,3.73,3.76,3.73,3.76,1514329740,41581.1,155763.99,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
53,15841.01,15860.0,15829.39,15829.39,1514329740,28.34,448993.8,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
54,15820.0,15841.01,15820.0,15841.01,1514329920,12.86,203501.45,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
55,3.73,3.76,3.73,3.73,1514329920,43341.65,161947.64,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
56,3.73,3.76,3.73,3.73,1514329920,43341.65,161947.64,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
57,3.74,3.75,3.73,3.73,1514330100,45100.75,168597.7,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
58,15790.0,15820.01,15780.0,15820.0,1514330100,34.22,540418.94,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
59,3.74,3.75,3.73,3.73,1514330100,45100.75,168597.7,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
60,15737.01,15790.01,15731.23,15790.0,1514330280,51.89,817835.09,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
61,3.75,3.76,3.73,3.74,1514330280,60081.76,224545.99,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
62,3.75,3.76,3.72,3.74,1514330280,60081.76,224545.99,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
63,3.75,3.76,3.74,3.75,1514330460,42888.0,161112.05,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
64,15710.06,15745.77,15710.0,15737.01,1514330460,42.9,674700.79,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
65,3.75,3.76,3.74,3.75,1514330460,42888.0,161112.05,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
66,15662.21,15710.07,15661.0,15710.06,1514330640,64.35,1010011.76,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
67,3.75,3.75,3.74,3.75,1514330640,13305.12,49842.56,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
68,3.75,3.75,3.74,3.75,1514330640,13305.12,49842.56,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
69,15662.0,15662.28,15662.0,15662.21,1514330820,22.67,355064.43,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
70,3.72,3.75,3.71,3.75,1514330820,70474.97,262721.91,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
71,3.74,3.75,3.71,3.75,1514330820,70474.97,262721.91,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
72,3.72,3.73,3.71,3.72,1514331000,41930.2,155952.73,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
73,3.72,3.73,3.71,3.72,1514331000,41930.2,155952.73,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
74,15723.7,15723.71,15651.57,15662.0,1514331000,72.97,1143946.05,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
75,3.71,3.72,3.7,3.72,1514331180,61539.32,228145.43,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
76,15705.21,15745.8,15705.21,15723.7,1514331180,47.38,744897.6,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
77,3.71,3.72,3.7,3.72,1514331180,61539.32,228145.43,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
78,3.71,3.74,3.7,3.71,1514331360,52770.96,196176.66,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
79,15730.0,15730.0,15705.21,15705.21,1514331360,18.03,283242.47,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
80,3.71,3.74,3.7,3.71,1514331360,52770.96,196176.66,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
81,3.72,3.72,3.7,3.71,1514331540,25159.77,93356.84,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
82,3.72,3.72,3.7,3.71,1514331540,25159.77,93356.84,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
83,15700.01,15730.0,15700.0,15730.0,1514331540,41.26,648411.93,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
84,3.73,3.75,3.72,3.72,1514331720,37849.31,141497.8,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
85,15699.54,15717.39,15699.0,15700.01,1514331720,32.05,503353.48,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
86,3.73,3.75,3.72,3.72,1514331720,37849.31,141497.8,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
87,3.74,3.75,3.71,3.73,1514331900,56067.49,209066.49,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
88,15729.99,15730.0,15699.54,15699.54,1514331900,17.56,276137.36,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
89,3.74,3.75,3.71,3.73,1514331900,56067.49,209066.49,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
90,15725.0,15740.0,15702.0,15729.99,1514332080,25.4,399530.99,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
91,3.74,3.75,3.73,3.74,1514332080,16353.61,61217.61,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
92,3.74,3.75,3.73,3.74,1514332080,16353.61,61217.61,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
93,3.77,3.77,3.74,3.74,1514332260,45954.68,172567.46,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
94,15796.05,15800.0,15720.06,15725.0,1514332260,61.72,972372.59,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
95,3.77,3.77,3.74,3.74,1514332260,45954.68,172567.46,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
96,3.76,3.77,3.76,3.77,1514332440,21553.65,81106.63,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
97,3.76,3.77,3.76,3.77,1514332440,21553.65,81106.63,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
98,15782.32,15796.08,15760.37,15796.05,1514332440,24.54,387404.75,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
99,3.77,3.77,3.76,3.76,1514332620,12374.68,46557.27,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
100,3.77,3.77,3.76,3.76,1514332620,12374.68,46557.27,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
101,15790.88,15794.5,15782.32,15782.32,1514332620,11.62,183443.15,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
102,3.76,3.77,3.75,3.77,1514332800,30615.42,115192.99,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
103,3.76,3.77,3.75,3.77,1514332800,30615.42,115192.99,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
104,15739.01,15790.88,15726.15,15790.88,1514332800,32.86,518162.11,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
105,15729.48,15739.01,15729.48,15739.01,1514332980,10.38,163206.33,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
106,3.76,3.77,3.75,3.76,1514332980,24525.45,92175.41,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
107,3.76,3.77,3.75,3.76,1514332980,24525.45,92175.41,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
108,3.75,3.76,3.73,3.76,1514333160,48876.34,183018.72,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
109,3.75,3.76,3.73,3.76,1514333160,48876.34,183018.72,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
110,15700.0,15729.48,15700.0,15729.48,1514333160,29.65,465734.08,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
111,3.74,3.76,3.73,3.75,1514333340,28188.6,105495.93,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
112,15700.0,15700.01,15700.0,15700.0,1514333340,26.44,415060.51,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
113,3.74,3.76,3.73,3.75,1514333340,28188.6,105495.93,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
114,15666.01,15700.0,15665.66,15700.0,1514333520,26.77,419717.22,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
115,3.74,3.75,3.73,3.74,1514333520,38075.02,142309.93,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
116,3.74,3.75,3.73,3.74,1514333520,38075.02,142309.93,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
117,15711.94,15711.95,15666.0,15666.01,1514333700,33.14,520112.5,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
118,3.75,3.75,3.73,3.74,1514333700,28893.3,108157.73,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
119,3.75,3.75,3.73,3.74,1514333700,29327.91,109787.28,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
120,3.76,3.76,3.75,3.75,1514333880,8364.95,31422.58,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
121,3.76,3.76,3.75,3.75,1514333880,8364.95,31422.58,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
122,15711.94,15712.0,15711.93,15711.94,1514333880,17.69,278036.86,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
123,3.76,3.77,3.76,3.76,1514334060,21638.95,81432.01,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
124,3.76,3.77,3.76,3.76,1514334060,21638.95,81432.01,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
125,15700.0,15711.94,15700.0,15711.94,1514334060,15.76,247614.37,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
126,15760.0,15760.0,15700.0,15700.0,1514334240,32.38,509509.62,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
127,3.74,3.76,3.73,3.76,1514334240,125325.84,469455.38,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
128,3.73,3.76,3.73,3.76,1514334240,125325.84,469455.38,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
129,3.74,3.74,3.7,3.74,1514334420,110287.35,409822.13,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
130,3.74,3.74,3.7,3.74,1514334420,110287.35,409822.13,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
131,15798.23,15798.23,15760.0,15760.0,1514334420,22.99,362645.25,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
132,3.74,3.75,3.73,3.74,1514334600,10710.33,40093.15,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
133,3.74,3.75,3.73,3.74,1514334600,10710.33,40093.15,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
134,15751.0,15799.36,15710.01,15798.23,1514334600,56.46,889611.24,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
135,3.74,3.74,3.72,3.74,1514334780,11635.48,43429.19,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
136,15750.01,15775.01,15739.0,15751.0,1514334780,18.89,297559.28,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
137,3.74,3.74,3.72,3.74,1514334780,11635.48,43429.19,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
138,3.74,3.74,3.74,3.74,1514334960,17652.28,66027.1,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
139,3.74,3.74,3.74,3.74,1514334960,17652.28,66027.1,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
140,15750.0,15750.01,15720.0,15750.01,1514334960,12.33,194204.67,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
141,15750.0,15750.01,15749.85,15750.0,1514335140,13.5,212579.51,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
142,3.74,3.74,3.73,3.74,1514335140,110615.15,413582.34,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
143,3.74,3.74,3.73,3.74,1514335140,110615.15,413582.34,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
144,15764.85,15764.89,15750.0,15750.0,1514335320,15.83,249351.14,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
145,3.75,3.76,3.73,3.74,1514335320,18469.89,69124.99,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
146,3.75,3.76,3.73,3.74,1514335320,18469.89,69124.99,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
147,3.76,3.76,3.75,3.75,1514335500,24022.85,90266.24,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
148,3.76,3.76,3.75,3.75,1514335500,24022.85,90266.24,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
149,15770.0,15770.0,15764.84,15764.85,1514335500,8.93,140720.16,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
150,3.77,3.77,3.76,3.76,1514335680,31095.49,117087.68,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
151,3.77,3.77,3.76,3.76,1514335680,31095.49,117087.68,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
152,15749.99,15800.0,15734.49,15770.0,1514335680,30.66,484211.55,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
153,3.77,3.77,3.76,3.77,1514335860,20375.87,76741.79,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
154,15774.66,15774.66,15749.99,15749.99,1514335860,13.59,214184.4,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
155,3.77,3.77,3.76,3.77,1514335860,20375.87,76741.79,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
156,3.8,3.8,3.76,3.77,1514336040,135680.3,513426.53,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
157,3.8,3.8,3.76,3.77,1514336040,135680.3,513426.53,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
158,15795.0,15795.0,15774.66,15774.66,1514336040,6.43,101512.63,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
159,3.83,3.84,3.8,3.8,1514336220,234198.43,895487.7,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
160,15794.01,15795.0,15794.0,15795.0,1514336220,9.71,153284.38,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
161,3.83,3.84,3.8,3.8,1514336220,234198.43,895487.7,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
162,15800.0,15800.0,15794.0,15794.01,1514336400,13.58,214414.62,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
163,3.82,3.83,3.81,3.83,1514336400,69554.49,266130.08,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
164,3.82,3.83,3.81,3.83,1514336400,69554.49,266130.08,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
165,15850.1,15850.1,15800.0,15800.0,1514336580,57.6,911507.78,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
166,3.81,3.82,3.81,3.82,1514336580,29587.22,112896.34,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
167,3.81,3.82,3.81,3.82,1514336580,29587.22,112896.34,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
168,3.8,3.81,3.77,3.81,1514336760,69369.63,263072.31,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
169,3.8,3.81,3.77,3.81,1514336760,69369.63,263072.31,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
170,15929.0,15929.0,15850.1,15850.1,1514336760,63.79,1014447.6,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
171,15928.7,15942.99,15928.6,15929.0,1514336940,45.01,717181.44,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
172,3.81,3.81,3.8,3.8,1514336940,26408.5,100622.43,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
173,3.81,3.81,3.8,3.8,1514336940,26408.5,100622.43,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
174,3.83,3.85,3.79,3.81,1514337120,92927.66,355964.31,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
175,3.83,3.85,3.79,3.81,1514337120,92927.66,355964.31,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
176,15969.99,15970.0,15928.69,15928.7,1514337120,33.83,539671.19,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
177,3.84,3.84,3.82,3.83,1514337300,27662.49,106049.35,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
178,15975.0,15975.0,15969.99,15969.99,1514337300,21.05,336271.69,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
179,3.84,3.84,3.82,3.83,1514337300,27662.49,106049.35,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
180,3.86,3.86,3.84,3.84,1514337480,73934.69,284621.97,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
181,15923.76,15980.0,15923.76,15975.0,1514337480,62.84,1002812.08,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
182,3.86,3.86,3.84,3.84,1514337480,73934.69,284621.97,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
183,15971.99,15972.0,15923.75,15923.76,1514337660,41.06,654921.4,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
184,3.87,3.87,3.86,3.86,1514337660,43884.16,169535.86,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
185,3.87,3.87,3.86,3.86,1514337660,43884.16,169535.86,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
186,3.86,3.88,3.86,3.87,1514337840,139842.06,541727.85,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
187,15951.0,15971.99,15950.9,15971.99,1514337840,12.77,203917.73,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
188,3.86,3.88,3.86,3.87,1514337840,139842.06,541727.85,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
189,15913.34,15951.0,15909.49,15951.0,1514338020,32.77,522401.14,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
190,3.86,3.88,3.86,3.86,1514338020,99586.2,385417.46,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
191,3.86,3.88,3.86,3.86,1514338020,99586.2,385417.46,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
192,3.88,3.88,3.86,3.86,1514338200,47779.41,185090.76,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
193,15944.41,15944.41,15913.33,15913.34,1514338200,20.78,330730.43,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
194,3.88,3.88,3.86,3.86,1514338200,47779.41,185090.76,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
195,3.89,3.89,3.88,3.88,1514338380,88014.14,342280.75,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
196,15987.87,15990.0,15944.41,15944.41,1514338380,27.91,445791.41,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
197,3.89,3.89,3.88,3.88,1514338380,88014.14,342280.75,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
198,15995.0,15995.0,15981.32,15987.87,1514338560,47.0,751380.8,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
199,3.89,3.89,3.87,3.89,1514338560,56643.73,219753.92,1,JordanManual,Bitfinex,IOT,2017-12-28 00:36:38.601247
200,3.89,3.89,3.87,3.89,1514338560,56643.73,219753.92,1,JordanManual,CCCAGG,IOT,2017-12-28 00:36:36.835158
201,15994.12,15995.43,15981.34,15995.0,1514338740,60.32,964760.13,1,JordanManual,Coinbase,BTC,2017-12-28 00:36:36.921818
