close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006422,0.006438,0.006371,0.006371,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006456,0.006467,0.006426,0.006426,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006467,0.006467,0.006426,0.006426,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006443,0.006487,0.006424,0.006487,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006403,0.006418,0.006381,0.006381,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006436,0.006437,0.006422,0.006422,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.00653,0.00653,0.006434,0.006434,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006644,0.006691,0.006509,0.006509,1507561200,6378.91,42.38,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006831,0.006831,0.00671,0.00671,1507572000,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006736,0.006785,0.006701,0.006785,1507582800,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006798,0.006856,0.006785,0.006856,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006813,0.006813,0.006751,0.006751,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006759,0.006828,0.006759,0.006828,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.006769,0.006783,0.006742,0.006742,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004939,0.006822,0.004939,0.006822,1507636800,8434.7,41.66,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004944,0.004945,0.004849,0.004945,1507647600,8231.97,39.92,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004932,0.004932,0.004926,0.004926,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004811,0.004886,0.004811,0.004886,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004824,0.004824,0.004785,0.004785,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004806,0.004806,0.004786,0.004786,1507690800,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.004865,0.004865,0.004816,0.004816,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
0.00484,0.004866,0.00484,0.004853,1507712400,0.0,0.0,1,JordanManual,CCCAGG,FLX,2017-12-30 17:47:11.998687
