close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.06,2.06,2.06,2.06,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.5,2.5,2.06,2.06,1507496400,2.51,6.27,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.5,2.5,2.5,2.5,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.5,2.5,2.5,2.5,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.5,2.06,2.5,1507528800,40.0,82.32,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.06,2.06,2.06,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.06,2.06,2.06,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.08,2.08,2.06,2.06,1507561200,500.0,1039.53,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.08,2.08,2.08,2.08,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.08,2.08,2.08,2.08,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.48,2.48,2.08,2.08,1507593600,0.03,0.0744,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.48,2.48,2.48,2.48,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.48,2.48,2.48,2.48,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.48,2.48,2.48,2.48,1507626000,10.93,27.1048,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.48,2.48,2.48,2.48,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.48,2.48,2.48,2.48,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.07,2.48,2.07,2.48,1507658400,0.42,0.8694,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.07,2.06,2.07,1507669200,0.01,0.02063,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.06,2.06,2.06,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.48,2.06,2.06,1507690800,9.25,19.1899,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.06,2.06,2.06,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.06,2.06,2.06,2.06,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
1.81,2.06,1.81,2.06,1507723200,10.0,18.42,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
1.81,1.81,1.81,1.81,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
1.81,1.81,1.81,1.81,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.04,2.04,1.81,1.81,1507755600,9.59,19.58,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.04,2.04,2.04,2.04,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.04,2.04,2.04,2.04,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.04,2.04,2.04,2.04,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.04,2.04,2.04,2.04,1507798800,1.02,2.08,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
2.04,2.04,2.04,2.04,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BNT,2017-12-30 17:47:29.298487
